meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 January Online Qualifier (NUQ),2026-01-31,Open Women's 69kg,Teresa Restrepo,66.3,0,0,57,0,0,65,57,65,122
2026 January Online Qualifier (NUQ),2026-01-08,Open Women's 69kg,Joelle Kodor,66.05,0,0,56,0,0,65,56,65,121
2026 January Online Qualifier (NUQ),2026-01-23,Open Women's 69kg,Kelly Baughman,68.6,0,0,55,0,0,66,55,66,121
2026 January Online Qualifier (NUQ),2026-01-30,Women's Masters (40-44) 86+kg,Erin Gagliano,107.8,0,0,55,0,0,66,55,66,121
2026 January Online Qualifier (NUQ),2026-01-26,Women's Masters (45-49) 86+kg,Vladislava Davydova,88,0,0,54,0,0,65,54,65,119
2026 January Online Qualifier (NUQ),2026-01-23,Women's Masters (40-44) 77kg,Ashley Taylor,72.35,0,0,57,0,0,59,57,59,116
2026 January Online Qualifier (NUQ),2026-01-23,Women's Masters (40-44) 86kg,Isarna  Pacher,78.8,0,0,53,0,0,60,53,60,113
2026 January Online Qualifier (NUQ),2026-01-23,Women's Masters (35-39) 63kg,Heather Berry,60.59,0,0,48,0,0,64,48,64,112
2026 January Online Qualifier (NUQ),2026-01-23,Women's Masters (35-39) 69kg,Julia Applegate,68.5,0,0,49,0,0,63,49,63,112
2026 January Online Qualifier (NUQ),2026-01-30,Open Men's 60kg,Miguel Sanchez,57,0,0,50,0,0,60,50,60,110
2026 January Online Qualifier (NUQ),2026-01-31,Women's Masters (50-54) 77kg,Amber Barker,71.6,0,0,47,0,0,60,47,60,107
2026 January Online Qualifier (NUQ),2026-01-26,Women's Masters (50-54) 77kg,Anjanette Beard,73.1,0,0,45,0,0,60,45,60,105
2026 January Online Qualifier (NUQ),2026-01-23,Junior Women's 58kg,Chloe Catalfino,57.5,0,0,47,0,0,55,47,55,102
2026 January Online Qualifier (NUQ),2026-01-30,Junior Women's 69kg,bailey hoffman,67.3,0,0,41,0,0,52,41,52,93
2026 January Online Qualifier (NUQ),2026-01-30,Women's Masters (50-54) 63kg,Kerry Davis,60.5,0,0,40,0,0,50,40,50,90
2026 January Online Qualifier (NUQ),2026-01-31,Women's Masters (55-59) 86+kg,Deborah Hanscom,108.05,0,0,40,0,0,50,40,50,90
2026 January Online Qualifier (NUQ),2026-01-31,Women's Masters (50-54) 63kg,Alicia Russo,59,0,0,40,0,0,50,40,50,90
2026 January Online Qualifier (NUQ),2026-01-26,Women's 13 Under Age Group 63+kg,Mikenna Wickson,104.7,0,0,38,0,0,45,38,45,83
2026 January Online Qualifier (NUQ),2026-01-30,Women's Masters (45-49) 53kg,Kristen Kau,51.75,0,0,37,0,0,45,37,45,82
2026 January Online Qualifier (NUQ),2026-01-28,Women's Masters (40-44) 58kg,Louisa Lee,56.5,0,0,37,0,0,43,37,43,80
2026 January Online Qualifier (NUQ),2026-01-31,Women's 14-15 Age Group 58kg,Ruthie Daniel,54.5,0,0,30,0,0,39,30,39,69
2026 January Online Qualifier (NUQ),2026-01-23,Women's Masters (60-64) 69kg,Shannon Sanchez,69,0,0,28,0,0,36,28,36,64
2026 January Online Qualifier (NUQ),2026-01-23,Men's 13 Under Age Group 48kg,issam al achkar,47.5,0,0,23,0,0,30,23,30,53
2026 January Online Qualifier (NUQ),2026-01-28,Men's 11 Under Age Group 40kg,Bentley Weis,40,0,0,24,0,0,29,24,29,53
