meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's +109kg,Tayon Vereen,133.94,-162,162,-168,200,210,-221,162,210,372
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 109kg,Kolbi Ferguson,108.45,143,148,-153,-185,185,195,148,195,343
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Chrisanto D'Agostino,95.85,140,145,-150,175,182,-189,145,182,327
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 109kg,James Tice,108.3,135,-142,145,165,172,-180,145,172,317
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 102kg,William Heller,100.45,131,136,140,170,-176,176,140,176,316
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 102kg,Caleb Weakland,100.9,132,137,142,163,-168,170,142,170,312
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Blaine Brooks,84,128,133,137,165,171,174,137,174,311
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's +109kg,Samuel Allegretti,111.35,130,135,140,157,164,171,140,171,311
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Conner Popielarz,88.75,126,131,134,166,-171,-175,134,166,300
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Sean Hammell,94.9,130,-135,-135,160,165,170,130,170,300
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Thomas Hart,80.7,126,-129,130,163,169,-172,130,169,299
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,EJ Hein,78.8,130,134,136,152,156,-160,136,156,292
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Jonathan Morrow,84.7,130,-135,-136,162,-168,-171,130,162,292
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Eric Zunker,80.5,120,124,127,150,-158,158,127,158,285
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Dean Scicchitano,94.8,120,-125,-125,165,-171,0,120,165,285
