meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Liftmas,2025-12-20,Men's Masters (35-39) 110+kg,Thomas Duer,112.95,130,135,140,150,160,170,140,170,310
Liftmas,2025-12-20,Open Men's 94kg,Zachary Santoro,93,105,110,115,138,144,150,115,150,265
Liftmas,2025-12-20,Men's Masters (35-39) 110kg,Ronald Fontanillas,107.2,106,111,116,137,142,-148,116,142,258
Liftmas,2025-12-20,Open Men's 94kg,Michael Smosny,94,105,110,115,137,-142,-145,115,137,252
Liftmas,2025-12-20,Open Men's 110kg,Aidan Cunningham,105.2,108,112,-117,137,-142,-142,112,137,249
Liftmas,2025-12-20,Open Men's 110kg,Joseph McNulty,104.55,104,108,112,132,137,-140,112,137,249
Liftmas,2025-12-20,Open Men's 110kg,Isaac Piper,102.4,105,110,-115,120,125,130,110,130,240
Liftmas,2025-12-20,Open Men's 110kg,James Duvall,96.25,95,100,105,125,130,135,105,135,240
Liftmas,2025-12-20,Open Men's 110kg,Jacob Caruso,102.4,-103,103,107,125,130,-137,107,130,237
Liftmas,2025-12-20,Open Men's 94kg,Andrew Duff,92.2,95,100,-105,120,-125,125,100,125,225
Liftmas,2025-12-20,Open Men's 94kg,Markus Johnson,94,90,95,-100,115,-120,-122,95,115,210
Liftmas,2025-12-20,Men's Masters (50-54) 94kg,Robert Malkin,91.5,84,-88,92,106,110,114,92,114,206
Liftmas,2025-12-20,Men's Masters (35-39) 110kg,Fabrizio Apodaca,107.8,87,-90,90,-113,-115,115,90,115,205
Liftmas,2025-12-20,Open Men's 110kg,Martin Cunningham,97.6,80,85,90,95,103,-110,90,103,193
Liftmas,2025-12-20,Open Men's 71kg,Ezekiel Stahl,70.2,79,-83,-84,98,102,106,79,106,185
Liftmas,2025-12-20,Women's Masters (35-39) 77kg,Andrea Altieri,74.4,-75,75,78,87,92,95,78,95,173
Liftmas,2025-12-20,Junior Women's 86+kg,Abigail Malkin,88.9,63,66,-69,78,82,86,66,86,152
Liftmas,2025-12-20,Open Women's 77kg,Jaden Spondike,76.9,55,58,60,77,-81,82,60,82,142
Liftmas,2025-12-20,Women's Masters (35-39) 69kg,Nicole Trimble,68.9,56,59,-64,-76,77,80,59,80,139
Liftmas,2025-12-20,Women's 16-17 Age Group 77+kg,Mckenzie Pauli,93.25,52,57,60,68,-74,76,60,76,136
Liftmas,2025-12-20,Men's Masters (60-64) 88kg,Jerry Wigger,87.15,53,57,59,73,76,-82,59,76,135
Liftmas,2025-12-20,Open Women's 86kg,Jacqueline Rojas,83.55,58,61,-64,70,73,-76,61,73,134
Liftmas,2025-12-20,Open Women's 86+kg,Carly DaCosta,106.55,-55,56,-58,-70,74,-82,56,74,130
Liftmas,2025-12-20,Open Women's 53kg,Amanda Serapiglia,52.5,57,-60,-61,70,-72,72,57,72,129
Liftmas,2025-12-20,Women's Masters (35-39) 69kg,Georgina Moss,67.85,58,-61,-61,70,-73,-73,58,70,128
Liftmas,2025-12-20,Open Women's 77kg,Ashley Davis,69.5,47,49,51,60,63,68,51,68,119
Liftmas,2025-12-20,Men's Masters (40-44) 88kg,jayant khare,85,43,45,47,50,54,-58,47,54,101
Liftmas,2025-12-20,Women's Masters (50-54) 69kg,Amy Catalano,65.9,35,40,45,50,55,-60,45,55,100
Liftmas,2025-12-20,Women's Masters (35-39) 86+kg,Jaqui Stilson,98.15,34,36,38,50,54,57,38,57,95
Liftmas,2025-12-20,Women's 16-17 Age Group 77+kg,Tatiyana Cooney,87.6,35,38,40,52,-56,-57,40,52,92
Liftmas,2025-12-20,Open Women's 86+kg,Cory Kusar,86.85,32,35,38,50,54,-57,38,54,92
Liftmas,2025-12-20,Women's Masters (45-49) 86+kg,Colleen Hruska,95,37,40,43,43,46,-50,43,46,89
Liftmas,2025-12-20,Open Women's 69kg,Sian Rankin-Turner,69,36,39,-42,49,-51,-52,39,49,88
Liftmas,2025-12-20,Open Women's 69kg,Rachel Cooper,65.5,27,30,33,38,41,-44,33,41,74
