meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Dominick Basso,84.25,100,-103,104,132,137,142,104,142,246
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,James Hathaway,86.25,-110,110,-115,135,-137,-137,110,135,245
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Colton Otto,86.25,105,110,-115,135,-142,-142,110,135,245
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Mylo Bukiewicz,86.9,103,107,110,123,128,132,110,132,242
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,James Wollum,85.4,107,-112,-114,-134,135,-141,107,135,242
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Juan Osorio,80.26,105,-109,-109,137,-142,-144,105,137,242
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Ryan Padron,71.75,98,101,104,130,134,138,104,138,242
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 96kg,Matthew David,95.21,106,-111,-111,136,0,0,106,136,242
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Christopher Dickinson,84.8,107,-111,-111,122,127,133,107,133,240
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Nathan Fassett,87.7,102,107,-112,127,132,-137,107,132,239
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Zachary Bruffy,69.85,96,101,105,125,131,-136,105,131,236
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Terry Dinh,75.96,106,-110,-111,-130,-130,130,106,130,236
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Elijah Rumfelt,66.8,106,-110,110,-125,125,-128,110,125,235
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Xander Parsons,87.85,103,-107,108,-123,123,127,108,127,235
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Cade Helton,87.15,-105,105,-110,130,-136,-137,105,130,235
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Kolbi Montoya,71.85,97,102,-105,122,127,132,102,132,234
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 96kg,Enzo Mancini,89.6,-100,100,-103,130,134,-137,100,134,234
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 96kg,Caleb Tiron,95.7,-102,102,-106,121,132,-140,102,132,234
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's +109kg,Ryland BRATON,110.61,94,100,104,125,130,-137,104,130,234
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Mateo Montelongo,71.9,-100,100,103,124,130,-135,103,130,233
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,danny izquierdo,87.65,-98,98,-102,128,-132,135,98,135,233
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Ethan Latterner,83.55,100,105,-110,-125,-127,127,105,127,232
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 102kg,Nicolas Ferdico,99.6,-102,102,104,-128,-128,128,104,128,232
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 109kg,Luke Hermann,108.38,103,106,-110,125,-130,-130,106,125,231
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's +87kg,Sarah Uschmann,108.26,100,-103,104,121,124,126,104,126,230
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Michael Mollé,72.5,-104,-105,105,-123,124,-128,105,124,229
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Rafael Oliver,87.3,98,102,105,123,-128,-130,105,123,228
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Cole Hansen,78.46,-102,102,-106,125,-130,-130,102,125,227
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Malaquias Coronado,72.8,-102,102,-106,-125,125,-129,102,125,227
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Aiden Kreml,86,96,-98,-99,124,127,130,96,130,226
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Alex  Tulenko,82.15,-102,102,106,115,120,-125,106,120,226
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 102kg,Jack Stamm,100.2,97,101,-105,-122,125,-130,101,125,226
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Lance Thompson,87.05,95,-100,100,125,-130,-136,100,125,225
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,PAYTON RAMIREZ,78.7,90,-96,100,120,125,-131,100,125,225
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Cole Resurreccion,79.09,94,97,100,116,121,125,100,125,225
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Javan Patton,87.6,95,-100,100,120,-125,125,100,125,225
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Shawn Rhodes,85.95,95,100,-105,118,124,-130,100,124,224
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Aiden Miller,71.65,95,100,103,121,-126,-127,103,121,224
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's +109kg,William McGahey,150.01,94,99,-103,-125,125,-130,99,125,224
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Evan Gehret,64.65,95,-99,-100,-127,127,-133,95,127,222
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Zachary Schwartz,78.83,93,-97,100,114,118,122,100,122,222
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Romeo Thompson,65.9,-98,98,102,-118,-119,119,102,119,221
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Luis Leyva,82.75,93,96,-99,120,-124,125,96,125,221
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 102kg,Blaine  Padgett ,96.4,85,90,-95,130,-135,-136,90,130,220
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Rodney Register,80.15,91,95,-98,120,124,-127,95,124,219
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Anthony Perez,63.74,92,97,-100,-115,118,121,97,121,218
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Frank Machado,79.27,94,-98,98,116,120,-124,98,120,218
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Evan Marrale,65.1,-92,-92,92,121,-124,125,92,125,217
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Jonathan Gordon,66.05,-90,90,-94,-127,127,-132,90,127,217
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Jimmy Mastrosimone,78.81,87,90,93,116,120,124,93,124,217
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 102kg,Brayden Sjoblom,100.3,-92,92,-95,-125,125,-132,92,125,217
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 81kg,Natalie Andrews,78.78,91,94,97,115,119,-121,97,119,216
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Ethan Sanchez,79.94,-90,90,-94,-117,117,126,90,126,216
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 81kg,Katelyn  Witte,79.15,-92,93,96,114,118,-121,96,118,214
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Wesley Nyandoro,76.28,88,91,93,-118,118,120,93,120,213
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Alexander  Minisall,72.05,95,98,-102,-115,115,-122,98,115,213
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Kalei Juhl,66.05,95,-102,-105,110,115,-120,95,115,210
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Diego Puerta,71.1,87,90,93,109,113,117,93,117,210
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Kai Ferguson,87.6,-95,95,-98,115,-120,-120,95,115,210
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Bobby Hill,69.75,90,-95,-96,-116,116,120,90,120,210
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Braden Winslow,62.9,90,93,-96,110,115,-120,93,115,208
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Phillip Nelson,71.45,93,96,-100,112,-116,-116,96,112,208
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 87kg,Amanda Robles,84.3,-94,94,-98,114,-118,-120,94,114,208
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Jeshua Ambrosio,87.4,82,85,88,-115,115,118,88,118,206
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,William Hermanson,79.8,-93,93,-98,112,-116,-121,93,112,205
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Tyler Evens,76.38,-90,90,-96,110,115,-120,90,115,205
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Isaiah Mitchell,78.35,86,88,90,112,115,-117,90,115,205
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Katharine Estep,63.39,-90,90,93,112,-116,-122,93,112,205
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Sophia Shaft,60.26,89,91,94,107,110,-112,94,110,204
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's +87kg,Malia Levy,123.64,83,86,89,-115,115,-120,89,115,204
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 81kg,Riley Williams,79.24,90,-94,-94,113,-118,-118,90,113,203
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Mason Haugland,73.8,-92,93,-96,108,-113,-113,93,108,201
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Zachary Starnes,71.4,83,87,-91,104,108,114,87,114,201
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Ian Maloy,79.2,85,87,-91,-109,109,112,87,112,199
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 76kg,Alyssa Ballard,75.7,83,85,87,110,112,-115,87,112,199
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Braylen Lopez,64.35,81,85,88,100,105,110,88,110,198
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 61kg,Kaiden Mima,60.3,84,-87,87,107,111,-115,87,111,198
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Addie Anderson,69,-83,83,-87,108,114,-120,83,114,197
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 81kg,Haley Reeves,80.95,-90,90,-93,103,107,-108,90,107,197
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 61kg,Chase Zilcosky,60.15,75,80,86,105,110,-113,86,110,196
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Hayden Meadows,73.31,85,-89,-89,105,109,-112,85,109,194
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Nicole Caamano,63.89,-87,-87,87,-105,-107,107,87,107,194
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 76kg,Aubriana Montplaisir,73.55,80,82,-85,110,-112,112,82,112,194
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Michael Habib,68.65,79,82,86,98,102,107,86,107,193
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 76kg,Kat Carter,72.15,81,84,86,104,107,-111,86,107,193
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 87kg,Emma Rogers,85,82,84,87,102,106,-110,87,106,193
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Tyson Tran,66.48,82,-86,86,102,106,-110,86,106,192
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Miranda Ulrey,58.7,-85,85,-87,-104,105,107,85,107,192
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Shreyas Sathya,64.03,80,-83,84,104,107,-111,84,107,191
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Kennedy Bui,65.93,-83,83,-86,104,108,-112,83,108,191
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Abby Raymond,63.14,-86,-86,86,105,-109,-112,86,105,191
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,haley trinh,63.81,-81,81,83,-108,108,-112,83,108,191
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Connor Chan,66.2,83,87,-91,102,-106,-106,87,102,189
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's +87kg,Jenna McClain,94.22,-75,75,81,102,-106,108,81,108,189
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Bennett Schwitters,74.84,83,-87,-87,-104,105,-110,83,105,188
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 76kg,Ruby Shepard,74.5,78,81,-84,102,-106,107,81,107,188
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 87kg,Madison Atwood,86.65,78,-84,-88,105,-110,110,78,110,188
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's +87kg,Chloe Crooks,106.58,75,80,-82,100,104,108,80,108,188
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Nahshon Paul,63.65,78,-81,-82,104,108,-111,78,108,186
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 81kg,Fionnuala McCabe,78.11,74,77,80,98,102,105,80,105,185
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's +87kg,Emily Stamm,107.86,71,75,78,-102,103,107,78,107,185
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-26,Junior Men's 61kg,Drake Cole,59.6,80,-85,-85,100,104,-107,80,104,184
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Gabriel Yecko,65.69,80,84,-89,-100,100,-106,84,100,184
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 61kg,Coleton Gremillion,59.25,78,-80,81,98,101,-103,81,101,182
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Kailey Papas,58.3,78,80,82,98,-100,100,82,100,182
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Angelina Dabney,58.45,75,79,81,95,98,-100,81,98,179
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Ashley Rahn,63.49,73,76,79,92,-96,98,79,98,177
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 87kg,Tristain Atwood,85.05,65,-71,75,102,-106,-107,75,102,177
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 76kg,Chloe Honaker,72.2,72,75,78,93,96,98,78,98,176
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's +87kg,Kyleigh Lafary,135.91,72,75,-79,95,98,101,75,101,176
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-26,Junior Men's 55kg,Sebastian Rose,54.65,74,77,-80,93,96,98,77,98,175
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 76kg,Olivia Warrington,72.4,73,76,79,92,96,-98,79,96,175
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Makiyah  Nickerson,58.3,-78,-78,78,-95,-96,96,78,96,174
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Laura Cochran,69.15,78,-82,-84,95,-100,-100,78,95,173
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-26,Junior Women's 71kg,Kimberly Wiese,66.71,74,-77,77,90,94,-98,77,94,171
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 81kg,Ava Haber,80.83,75,-79,-80,96,-100,-102,75,96,171
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Jayden Bernstein,65.85,73,-76,-77,91,94,97,73,97,170
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 61kg,james devall jr,58.65,64,68,73,89,-94,95,73,95,168
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Brianna Leverenz,63.1,-74,74,78,87,-90,90,78,90,168
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Cadence Ricci,62.62,74,-77,77,-91,91,-96,77,91,168
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 49kg,Isabella Rodriguez,49,66,69,-72,90,94,98,69,98,167
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,D. Irizarry,54.33,70,-73,-73,94,97,-100,70,97,167
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Mia Nguyen,58.6,77,-80,-81,87,-90,-90,77,87,164
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 76kg,Adrienne Mongeon,74.25,-69,69,-73,90,-95,95,69,95,164
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Josh Noll,61.15,73,-75,-75,-90,90,-92,73,90,163
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Jaycee Mann,52.13,-69,69,73,87,90,-94,73,90,163
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Kayleigh Maloney,57.25,-73,73,77,82,85,-89,77,85,162
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Zadie Nix,69.97,70,-73,73,85,-88,89,73,89,162
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 76kg,Ivy Gunn,71.6,-72,-72,72,90,-94,-94,72,90,162
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's +87kg,Lexi Thomas,98.98,-66,66,69,93,-96,-96,69,93,162
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Gracy Johnson,63.06,-71,71,-75,85,90,-93,71,90,161
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 76kg,Hayden Mentzer,73.8,64,67,-70,-92,94,-97,67,94,161
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Grace Le,58.3,65,69,-72,85,-90,90,69,90,159
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Kayden Arliss,68.74,70,73,75,84,-87,-87,75,84,159
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Adriana J Rosa,62.9,68,-71,-71,90,-93,-93,68,90,158
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,danila tuazon,58.05,-68,-69,69,-88,89,-92,69,89,158
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 81kg,Adrianna Matarelli,79.45,60,64,67,83,87,90,67,90,157
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Emma Simms,62.25,68,-71,-72,84,87,-90,68,87,155
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 76kg,Jane Miller,73.85,66,68,70,82,85,-88,70,85,155
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Lia Vanderpoel,70.49,65,-68,-68,85,89,-94,65,89,154
