meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Frank Spellman Classic,2026-01-31,Open Women's 69kg,Esther Seeland,64.3,52,54,-56,72,75,-78,54,75,129
2026 Frank Spellman Classic,2026-01-31,Women's Masters (35-39) 86+kg,Veronica Fleming,113,52,-54,54,64,69,72,54,72,126
2026 Frank Spellman Classic,2026-01-31,Women's Masters (45-49) 86kg,Tammie Fitzpatrick,83.9,-53,53,56,70,-74,-75,56,70,126
2026 Frank Spellman Classic,2026-01-31,Women's Masters (35-39) 69kg,Jordan Turney,68.2,-52,52,55,63,66,69,55,69,124
2026 Frank Spellman Classic,2026-01-31,Open Women's 77kg,Alaina Bridgeman,72.9,52,55,58,64,-67,-70,58,64,122
2026 Frank Spellman Classic,2026-01-31,Open Women's 69kg,Joelle Kodor,63.9,53,55,-58,63,66,-70,55,66,121
2026 Frank Spellman Classic,2026-01-31,Women's Masters (35-39) 86kg,Tara Orphanos,78.9,45,48,-51,70,73,-76,48,73,121
2026 Frank Spellman Classic,2026-01-31,Women's Masters (40-44) 86+kg,Rachel Atar,108.6,50,54,-56,60,65,-70,54,65,119
2026 Frank Spellman Classic,2026-01-31,Women's 14-15 Age Group 69kg,Ava Fitzpatrick,67.6,47,50,53,60,64,-68,53,64,117
2026 Frank Spellman Classic,2026-01-31,Men's 16-17 Age Group 60kg,Hayden Gallagher,57.5,-43,43,45,60,64,66,45,66,111
2026 Frank Spellman Classic,2026-01-31,Women's Masters (60-64) 69kg,Kimberly Stambaugh,67.4,42,45,48,57,60,63,48,63,111
2026 Frank Spellman Classic,2026-01-31,Women's 16-17 Age Group 53kg,Caitlynn Nur,53,38,40,42,48,52,57,42,57,99
2026 Frank Spellman Classic,2026-01-31,Women's Masters (40-44) 86+kg,Lauren Spiece,100.4,41,43,-45,50,53,56,43,56,99
2026 Frank Spellman Classic,2026-01-31,Women's 14-15 Age Group 48kg,Lyla Kleiman,45.9,35,37,40,51,54,57,40,57,97
2026 Frank Spellman Classic,2026-01-31,Junior Women's 69kg,Ruby Edwards,63.5,35,37,40,43,46,50,40,50,90
2026 Frank Spellman Classic,2026-01-31,Women's Masters (35-39) 63kg,Rebecca Montemarano,62.4,34,36,-38,46,-49,-50,36,46,82
2026 Frank Spellman Classic,2026-01-31,Men's 13 Under Age Group 36kg,Wyatt Graeffe,36,29,31,-32,31,33,35,31,35,66
2026 Frank Spellman Classic,2026-01-31,Men's 13 Under Age Group 40kg,Mason Koroll,40,19,21,23,27,31,35,23,35,58
2026 Frank Spellman Classic,2026-01-31,Open Men's 71kg,Julian Luca,67.3,-72,-72,72,-90,-90,-90,72,0,0
2026 Frank Spellman Classic,2026-01-31,Open Men's 88kg,Achyut Reddy,80.7,75,-79,-80,-100,-102,-102,75,0,0
2026 Frank Spellman Classic,2026-01-31,Men's Masters (50-54) 79kg,Michael Bragin,78.2,77,81,-84,-95,-95,-98,81,0,0
