meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Cookies and Kilos Fall Open,2019-11-02,Open Women's 81kg,Olivia Petrus,76.3,50,54,58,68,73,-76,58,73,131
Cookies and Kilos Fall Open,2019-11-02,Open Women's +87kg,Marisol Littlejohn,87.3,-52,52,53,75,77,78,53,78,131
Cookies and Kilos Fall Open,2019-11-02,Women's Masters (40-44) 64kg,Christie McNair,64,52,55,-60,62,66,70,55,70,125
Cookies and Kilos Fall Open,2019-11-02,Women's 13 Under Age Group +64kg,Emilia DeGroot,64.7,50,-53,55,64,-67,70,55,70,125
Cookies and Kilos Fall Open,2019-11-02,Open Women's 71kg,Erin Winter,67.6,52,53,54,66,68,70,54,70,124
Cookies and Kilos Fall Open,2019-11-02,Women's Masters (35-39) 76kg,Kathryn Benjamin-Drevlow,73.9,49,51,53,64,67,70,53,70,123
Cookies and Kilos Fall Open,2019-11-02,Women's 13 Under Age Group 55kg,Cassandra Reiner,54.3,51,53,-56,60,64,66,53,66,119
Cookies and Kilos Fall Open,2019-11-02,Open Men's +109kg,Justin Bohner,110,90,100,110,-120,-125,-125,110,0,110
Cookies and Kilos Fall Open,2019-11-02,Open Women's 55kg,Therese Fessenden,54.2,-45,45,47,58,62,-66,47,62,109
Cookies and Kilos Fall Open,2019-11-02,Women's Masters (40-44) 71kg,Jana Thomas,67.7,43,47,-50,55,60,62,47,62,109
Cookies and Kilos Fall Open,2019-11-02,Women's Masters (40-44) +87kg,Rachel Collis,94.7,47,50,-53,-58,58,-60,50,58,108
Cookies and Kilos Fall Open,2019-11-02,Open Women's 64kg,Kristin Drafts,61.2,43,45,47,55,58,-61,47,58,105
Cookies and Kilos Fall Open,2019-11-02,Women's Masters (45-49) 64kg,Aimee Yervasi,63,43,46,-49,54,57,-60,46,57,103
Cookies and Kilos Fall Open,2019-11-02,Open Women's 76kg,Lina Libreros,73.6,43,-46,48,52,55,-60,48,55,103
Cookies and Kilos Fall Open,2019-11-02,Women's Masters (40-44) 76kg,Christine Minicozzi,75.4,45,-48,48,-55,55,-57,48,55,103
Cookies and Kilos Fall Open,2019-11-02,Women's Masters (35-39) 76kg,Amelia Ferries,75.2,38,40,-42,58,-60,60,40,60,100
Cookies and Kilos Fall Open,2019-11-02,Women's Masters (45-49) 76kg,Adrienne Frizelle,74.3,43,45,47,50,-53,53,47,53,100
Cookies and Kilos Fall Open,2019-11-02,Women's Masters (50-54) 64kg,Elizabeth Axtell,60.8,40,-43,43,50,52,-54,43,52,95
Cookies and Kilos Fall Open,2019-11-02,Women's Masters (35-39) 81kg,Brennan Warren,81,-34,34,35,57,-59,59,35,59,94
Cookies and Kilos Fall Open,2019-11-02,Open Men's 89kg,Blake Dailey,87.1,87,-91,91,-108,-108,-112,91,0,91
Cookies and Kilos Fall Open,2019-11-02,Women's 14-15 Age Group 45kg,Destiny Karch,44.7,36,39,-42,-49,49,-52,39,49,88
Cookies and Kilos Fall Open,2019-11-02,Women's 13 Under Age Group 45kg,Emilia DeGroot,45,36,-38,-39,46,48,50,36,50,86
Cookies and Kilos Fall Open,2019-11-02,Men's 13 Under Age Group 55kg,Andrew Reid,51.4,31,33,35,-42,42,-45,35,42,77
Cookies and Kilos Fall Open,2019-11-02,Women's Masters (55-59) 81kg,Joy Frazier,80.7,30,-32,-32,40,42,44,30,44,74
Cookies and Kilos Fall Open,2019-11-02,Women's 13 Under Age Group 55kg,Millie Tainow,54.8,27,-29,30,39,41,-43,30,41,71
Cookies and Kilos Fall Open,2019-11-02,Open Women's 81kg,Allie Roberson,80.5,-31,31,-35,-40,40,-44,31,40,71
Cookies and Kilos Fall Open,2019-11-02,Men's 13 Under Age Group 61kg,Wyatt Spruill,60.4,17,20,22,-20,20,23,22,23,45
