meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 94kg,Brandon Stenger,92.9,123,126,131,150,-155,157,131,157,288
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 110kg,Roan Strom,105.35,120,-125,125,150,155,159,125,159,284
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 110kg,Alex Urtecho,105.4,113,117,-122,140,-145,147,117,147,264
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 110+kg,Samuel Nelson,131.2,-112,-115,115,140,146,-152,115,146,261
Panhandle Collective Weightlifting Classic,2026-03-28,Open Men's 94kg,Liam Kincaid,93.95,108,112,116,140,145,-152,116,145,261
Panhandle Collective Weightlifting Classic,2026-03-28,Open Men's 79kg,Bryce Mattos,78.75,-105,110,117,135,-140,-145,117,135,252
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 110kg,Will Hendrix,97.85,-108,108,115,130,136,-140,115,136,251
Panhandle Collective Weightlifting Classic,2026-03-28,Open Men's 94kg,Chase Taylor,90.3,100,105,-110,135,140,-146,105,140,245
Panhandle Collective Weightlifting Classic,2026-03-28,Open Men's 110kg,Laurence Frago,101.75,-97,97,101,128,131,-135,101,131,232
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 79kg,Ean Bearden,77.5,95,-100,100,120,125,-127,100,125,225
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 110kg,Robert  Barrameda,100.05,83,87,91,122,-126,-126,91,122,213
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 88kg,Q Ferguson,85.65,-93,93,-100,116,120,-125,93,120,213
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 94kg,tyler bullock,90.4,88,-92,92,114,118,-120,92,118,210
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 88kg,Sami Rustom,83.9,88,-91,92,118,-122,-124,92,118,210
Panhandle Collective Weightlifting Classic,2026-03-28,Men's Masters (50-54) 94kg,Brian Little,93.8,85,-91,91,-115,-116,116,91,116,207
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 88kg,Myles McArthur,86.15,80,-86,87,110,115,-120,87,115,202
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 60kg,Daniel LoTurco,57.7,80,84,87,110,-115,-115,87,110,197
Panhandle Collective Weightlifting Classic,2026-03-28,Men's 16-17 Age Group 88kg,Matthew Gilmore,83.05,80,82,-86,104,-109,109,82,109,191
Panhandle Collective Weightlifting Classic,2026-03-28,Men's Masters (35-39) 79kg,Ben Roy,73.45,80,84,-90,100,-105,107,84,107,191
Panhandle Collective Weightlifting Classic,2026-03-28,Men's 16-17 Age Group 94kg,Trey Peaden,91.95,80,83,86,97,102,-108,86,102,188
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 71kg,Leighland Davis,68.5,80,-85,-85,102,107,-111,80,107,187
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 86+kg,Gillian Peaden,86.4,74,78,82,93,96,100,82,100,182
Panhandle Collective Weightlifting Classic,2026-03-28,Men's 16-17 Age Group 65kg,Alex Davis ,63.75,70,75,-77,85,90,95,75,95,170
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 77kg,Alyssa McMurtrie,75.7,62,67,-71,85,89,93,67,93,160
Panhandle Collective Weightlifting Classic,2026-03-28,Men's 16-17 Age Group 60kg,Ty’Sun Howard,59.1,65,68,70,85,89,-91,70,89,159
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 60kg,julian smith,56.15,63,67,-70,90,-94,-97,67,90,157
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 77kg,Maryah Eddy,71.7,64,68,70,75,79,83,70,83,153
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Men's 79kg,Aodhán Hooks,76.4,63,-67,67,86,-90,-90,67,86,153
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 77kg,Remi Martín ,75.05,63,66,-68,81,84,87,66,87,153
Panhandle Collective Weightlifting Classic,2026-03-28,Men's 14-15 Age Group 79+kg,Mike Mays,80.65,61,64,68,80,83,-86,68,83,151
Panhandle Collective Weightlifting Classic,2026-03-28,Men's 16-17 Age Group 79kg,Andre Burnell,76.15,63,-67,67,-83,83,-87,67,83,150
Panhandle Collective Weightlifting Classic,2026-03-28,Men's 16-17 Age Group 60kg,Tanner  Martinez,58.45,60,-65,-65,80,83,86,60,86,146
Panhandle Collective Weightlifting Classic,2026-03-28,Open Women's 63kg,Kayla Weber,62.45,60,62,64,77,-81,82,64,82,146
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 77kg,Amaya Deleon,69.1,61,-63,65,-78,78,80,65,80,145
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 63kg,Emily Saksa,62.35,55,58,61,80,83,-86,61,83,144
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 77kg,Bella Blitch,69.15,55,60,-63,76,-80,81,60,81,141
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 77kg,Haleigh Shuping,70.1,52,56,60,70,74,78,60,78,138
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 77+kg,Cadence Dillon,119.95,53,55,-58,78,81,-85,55,81,136
Panhandle Collective Weightlifting Classic,2026-03-28,Open Women's 69kg,Brianna Buttrill,65.1,53,-56,-57,72,76,80,53,80,133
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 77kg,Alicia Garcia,71.85,59,-61,-62,71,73,-77,59,73,132
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 77+kg,Krista  Tarbox ,101.95,54,58,-61,70,73,-76,58,73,131
Panhandle Collective Weightlifting Classic,2026-03-28,Open Women's 63kg,Delaney Cookman,62.6,52,-55,56,72,75,-78,56,75,131
Panhandle Collective Weightlifting Classic,2026-03-28,Women's Masters (35-39) 77kg,Lauren Shaw,75.35,48,53,58,60,65,73,58,73,131
Panhandle Collective Weightlifting Classic,2026-03-28,Men's 16-17 Age Group 60kg,Kaleb  Mager ,57.35,52,56,-60,70,73,-76,56,73,129
Panhandle Collective Weightlifting Classic,2026-03-28,Open Women's 58kg,Lily Priddy,54.5,48,52,56,65,70,73,56,73,129
Panhandle Collective Weightlifting Classic,2026-03-28,Open Women's 69kg,Niki Spears,66.25,52,-54,-55,71,74,76,52,76,128
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 86kg,Ava Broxson,83.1,51,56,59,65,68,-75,59,68,127
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 63kg,natalie gill ,59.65,53,56,-60,63,67,70,56,70,126
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 69kg,Georgia Downs,68.55,-55,-55,56,65,70,-75,56,70,126
Panhandle Collective Weightlifting Classic,2026-03-28,Men's 16-17 Age Group 79kg,Sullivan Dunn,73.5,50,53,56,65,68,-71,56,68,124
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 77kg,Laela Schultz,71.05,48,51,54,61,64,70,54,70,124
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 77+kg,Calie Dillon,112.75,48,51,53,-68,68,70,53,70,123
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 86+kg,Allison Adams,86.55,45,47,49,70,74,-77,49,74,123
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 58kg,Addisen Campbell,56.9,-54,54,-57,66,68,-70,54,68,122
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 69kg,Rose Shiel,67.15,45,48,51,61,64,70,51,70,121
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 86kg,Kyleigh Williams,84.4,51,54,-58,63,67,-70,54,67,121
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 77kg,Amari Leggs,71.2,-54,55,-58,63,65,-68,55,65,120
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 69kg,Vivian Otts,63.9,45,47,50,60,63,65,50,65,115
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 63kg,Mia Dieppa-Corbin,59.65,-45,45,-47,62,65,-70,45,65,110
Panhandle Collective Weightlifting Classic,2026-03-28,Men's 14-15 Age Group 79kg,Cooper Kinsley,73.65,43,46,-50,57,62,-65,46,62,108
Panhandle Collective Weightlifting Classic,2026-03-28,Open Women's 69kg,Anna Constantini,67.45,38,41,45,55,59,61,45,61,106
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 77kg,Caitlynn Nur,75.95,42,45,-48,55,57,60,45,60,105
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 53kg,Morgan Savage,52.15,40,43,-47,52,55,57,43,57,100
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 69kg,Ella Sapp,68.7,32,35,38,53,57,61,38,61,99
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 48kg,McKenzie  Thibault ,45.7,-43,43,-47,54,56,-61,43,56,99
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 48kg,Kelsey Campbell,45.2,35,37,40,53,56,59,40,59,99
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 14-15 Age Group 69kg,Katelynn Pearce,67.6,40,43,46,45,49,52,46,52,98
Panhandle Collective Weightlifting Classic,2026-03-28,Men's 14-15 Age Group 79+kg,Kaden Rogers,94.4,40,43,46,45,48,52,46,52,98
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 53kg,Jasmine Estrada,52.7,-41,41,-43,50,53,55,41,55,96
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 58kg,Layla Bhim-Rao,55.3,35,38,-41,52,55,-60,38,55,93
Panhandle Collective Weightlifting Classic,2026-03-28,Open Women's 69kg,Aspen Lehn,65.15,35,38,41,48,51,-54,41,51,92
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 58kg,Jayden Avarie Garcia,55.3,34,38,-40,45,-52,52,38,52,90
Panhandle Collective Weightlifting Classic,2026-03-28,Women's Masters (45-49) 86+kg,Kay Coventry,87.4,35,37,40,45,48,-53,40,48,88
Panhandle Collective Weightlifting Classic,2026-03-28,Junior Women's 77kg,Brynn Griffith,75.55,35,-38,-38,48,52,-54,35,52,87
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 13 Under Age Group 63+kg,Olivia Vazquez,85.75,32,34,36,45,-49,49,36,49,85
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 58kg,Giavonna Acosta,56.55,35,38,40,43,-49,-49,40,43,83
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 13 Under Age Group 63kg,Faith Cox,60.4,30,33,35,40,43,46,35,46,81
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 16-17 Age Group 77+kg,Audrey Baugus,92.5,29,31,-34,42,45,48,31,48,79
Panhandle Collective Weightlifting Classic,2026-03-28,Women's 13 Under Age Group 53kg,Piper Pearson,52.7,29,32,35,35,39,42,35,42,77
