meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Murder of Crows Open,2024-06-02,Open Men's 81kg,Haryoon Jang,78.3,85,89,-92,110,114,-1,89,114,203
2024 Murder of Crows Open,2024-06-02,Men's Masters (35-39) 73kg,Bruno Lanfernini,72.6,83,85,87,-107,107,-110,87,107,194
2024 Murder of Crows Open,2024-06-02,Open Men's 73kg,Ben Quachtran,72.7,-80,80,84,103,107,110,84,110,194
2024 Murder of Crows Open,2024-06-02,Open Men's 81kg,Ted Pon,77.4,80,-84,85,100,104,107,85,107,192
2024 Murder of Crows Open,2024-06-02,Men's Masters (35-39) 89kg,Mauricio Rodriguez,85.7,80,-85,-87,100,106,112,80,112,192
2024 Murder of Crows Open,2024-06-01,Open Women's 64kg,Nadezda Likhacheva,63.4,80,85,88,95,100,103,88,103,191
2024 Murder of Crows Open,2024-06-02,Open Men's 81kg,Nelson Patino,81,80,85,-88,105,-110,-110,85,105,190
2024 Murder of Crows Open,2024-06-02,Open Men's 73kg,Daniel Lema,72.1,74,77,80,-106,107,-113,80,107,187
2024 Murder of Crows Open,2024-06-02,Open Men's 96kg,Ryan Desrosiers,91.8,70,75,80,95,100,105,80,105,185
2024 Murder of Crows Open,2024-06-02,Men's Masters (35-39) 67kg,Shamil Parbhoo,65.2,72,79,85,98,99,-105,85,99,184
2024 Murder of Crows Open,2024-06-02,Open Men's 81kg,Champ Darabundit,80.3,70,74,-79,100,105,110,74,110,184
2024 Murder of Crows Open,2024-06-02,Open Men's 67kg,Timm Krueger,65.4,73,78,83,94,-99,100,83,100,183
2024 Murder of Crows Open,2024-06-02,Open Men's +109kg,Daniel Fink,114.3,75,-76,78,100,103,-108,78,103,181
2024 Murder of Crows Open,2024-06-02,Open Men's 81kg,Matt Weyback,77.9,71,75,78,-90,90,95,78,95,173
2024 Murder of Crows Open,2024-06-02,Men's Masters (35-39) 81kg,Owen Hill,75,70,73,76,80,84,93,76,93,169
2024 Murder of Crows Open,2024-06-02,Junior Men's 109kg,Ben Bonios,102.5,60,63,67,85,90,100,67,100,167
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 71kg,Holly Crane,69.1,71,74,-76,88,92,-95,74,92,166
2024 Murder of Crows Open,2024-06-02,Men's Masters (55-59) 73kg,Lan Nguyen,73,65,70,-74,85,90,95,70,95,165
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 71kg,Stephanie Jefferson,67.2,67,70,-73,85,89,93,70,93,163
2024 Murder of Crows Open,2024-06-02,Men's Masters (35-39) 109kg,Eduardo Lizarraga,104,-65,-67,67,88,92,96,67,96,163
2024 Murder of Crows Open,2024-06-02,Men's Masters (45-49) 109kg,Rob Carroll,105.6,60,-65,-70,90,98,102,60,102,162
2024 Murder of Crows Open,2024-06-01,Open Women's +87kg,Yetunde Olayinka,125.7,71,-75,75,73,-80,85,75,85,160
2024 Murder of Crows Open,2024-06-01,Open Women's 71kg,Erica Caso,70.7,65,68,-71,88,92,-96,68,92,160
2024 Murder of Crows Open,2024-06-02,Men's Masters (35-39) 67kg,Jonathan Yan,66.5,65,-70,70,85,90,-93,70,90,160
2024 Murder of Crows Open,2024-06-01,Open Women's 76kg,Arielle Rutledge,74,72,-75,-75,-83,83,-86,72,83,155
2024 Murder of Crows Open,2024-06-01,Open Women's 71kg,Talia Binns,66.8,60,65,-70,-80,80,88,65,88,153
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 81kg,Maria  Lopez Guardone,78.5,66,69,72,81,-85,-87,72,81,153
2024 Murder of Crows Open,2024-06-02,Open Men's 81kg,Kelvin Checo,80.9,60,-65,-67,90,93,-97,60,93,153
2024 Murder of Crows Open,2024-06-02,Open Men's 73kg,Ema Solarova,68,57,60,63,83,86,90,63,90,153
2024 Murder of Crows Open,2024-06-01,Open Women's 87kg,Whitney Shaw,85.5,60,64,68,79,84,-87,68,84,152
2024 Murder of Crows Open,2024-06-01,Women's Masters (40-44) +87kg,Amanda Cann,90.5,60,63,66,80,-84,86,66,86,152
2024 Murder of Crows Open,2024-06-01,Open Women's 64kg,Ayleen Castillo,61.3,-64,64,-67,84,88,-91,64,88,152
2024 Murder of Crows Open,2024-06-01,Open Women's 64kg,Chloe Starr,63,59,-63,64,83,-86,86,64,86,150
2024 Murder of Crows Open,2024-06-02,Men's Masters (35-39) 81kg,William Wilson,80,57,60,-63,80,85,90,60,90,150
2024 Murder of Crows Open,2024-06-01,Open Women's 81kg,Sharon Lee,76.8,60,63,68,-76,76,81,68,81,149
2024 Murder of Crows Open,2024-06-02,Men's Masters (40-44) 81kg,Michael Singer,80.8,57,63,-68,72,77,83,63,83,146
2024 Murder of Crows Open,2024-06-01,Open Women's 55kg,Kayla Mattsson,53.2,57,61,-65,77,81,-87,61,81,142
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 64kg,Michelle Woogen,63.1,58,61,64,71,-75,77,64,77,141
2024 Murder of Crows Open,2024-06-01,Open Women's 64kg,Monica Yuo,62.9,61,-64,-65,73,76,79,61,79,140
2024 Murder of Crows Open,2024-06-02,Open Men's 81kg,Ronald Contreras,81,57,60,-63,75,-80,80,60,80,140
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 76kg,Christy Clifton,74.5,57,59,63,73,76,-80,63,76,139
2024 Murder of Crows Open,2024-06-01,Junior Women's 87kg,Valentina  Blandon,85.1,50,53,58,72,76,80,58,80,138
2024 Murder of Crows Open,2024-06-01,Open Women's 55kg,An Nguyen,54.5,57,60,-63,72,75,78,60,78,138
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 59kg,Eunsoo Han,58.9,56,59,-62,73,76,78,59,78,137
2024 Murder of Crows Open,2024-06-01,Open Women's 81kg,Diana Gong,79.8,55,58,61,-70,70,75,61,75,136
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 64kg,Alice Hui,62.4,58,61,-64,70,-73,74,61,74,135
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 81kg,Christina Ramirez,78.5,54,57,-60,67,70,74,57,74,131
2024 Murder of Crows Open,2024-06-01,Women's Masters (45-49) 64kg,Nancy Weck,62.7,58,-61,-61,70,-72,-73,58,70,128
2024 Murder of Crows Open,2024-06-01,Open Women's 76kg,Emma  Weber,74.3,45,48,51,68,72,76,51,76,127
2024 Murder of Crows Open,2024-06-01,Open Women's 81kg,Nina Kitele,79.4,51,54,56,65,68,71,56,71,127
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 71kg,Taylor Converse,68.6,48,51,-53,66,69,73,51,73,124
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 71kg,Esme Hovekamp,66.6,53,-54,54,-65,67,70,54,70,124
2024 Murder of Crows Open,2024-06-01,Open Women's 59kg,Josephine Martinez,57.1,50,52,-55,-71,71,-74,52,71,123
2024 Murder of Crows Open,2024-06-01,Open Women's 71kg,Jane  Bowen,66.9,54,56,59,64,-67,-70,59,64,123
2024 Murder of Crows Open,2024-06-01,Open Women's 55kg,Zeena Hernandez,54.6,-54,54,-56,65,-68,69,54,69,123
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 71kg,Laura Dionisio,66.2,52,55,58,64,-68,-69,58,64,122
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 71kg,Raquel Barreto,70.7,55,-58,-60,64,-67,67,55,67,122
2024 Murder of Crows Open,2024-06-02,Men's Masters (60-64) 67kg,Thomas Murray,65.6,50,54,58,60,-64,64,58,64,122
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 76kg,Sherilyn Wilman-DePeña,74.5,52,-55,-55,66,69,-72,52,69,121
2024 Murder of Crows Open,2024-06-01,Open Women's 64kg,Alexa Mendoza,63,49,52,-55,64,-68,68,52,68,120
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 81kg,Melissa Rifai,79.4,47,50,53,60,63,66,53,66,119
2024 Murder of Crows Open,2024-06-01,Open Women's 76kg,Sunny Qi,71.3,45,48,52,58,62,-66,52,62,114
2024 Murder of Crows Open,2024-06-01,Open Women's 55kg,Eleanor Burgess,54.4,43,-46,46,59,62,65,46,65,111
2024 Murder of Crows Open,2024-06-01,Women's Masters (50-54) 71kg,Tatiana Nikitina,68.1,43,46,48,58,61,-64,48,61,109
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 59kg,Danielle Gaspar,58.8,42,45,47,59,61,-63,47,61,108
2024 Murder of Crows Open,2024-06-01,Open Women's 59kg,Emily Przeslak,55.5,46,-48,-48,-56,58,62,46,62,108
2024 Murder of Crows Open,2024-06-01,Open Women's 87kg,Agostina Aragon,87,41,43,45,57,60,-63,45,60,105
2024 Murder of Crows Open,2024-06-01,Open Women's 59kg,Emily Held,58.3,42,45,-48,52,56,-62,45,56,101
2024 Murder of Crows Open,2024-06-01,Open Women's 59kg,Priscilla Del Moral,59,40,-44,44,57,-60,-62,44,57,101
2024 Murder of Crows Open,2024-06-01,Open Women's 64kg,Diana Kim,61.6,41,43,45,51,53,-55,45,53,98
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) +87kg,cate  magnuson,170.7,37,39,41,47,50,52,41,52,93
2024 Murder of Crows Open,2024-06-01,Open Women's +87kg,Emily Davis,90.9,35,37,39,45,49,52,39,52,91
2024 Murder of Crows Open,2024-06-01,Women's 13 Under Age Group 55kg,Scarlet Ruiz,53.1,35,37,40,38,42,46,40,46,86
2024 Murder of Crows Open,2024-06-01,Men's 13 Under Age Group 44kg,Roman Costa,40.5,23,26,-28,32,-34,35,26,35,61
2024 Murder of Crows Open,2024-06-01,Men's 13 Under Age Group 39kg,"Al Costa, Jr",39,-20,20,-22,20,23,-24,20,23,43
2024 Murder of Crows Open,2024-06-01,Men's 13 Under Age Group 39kg,Ellis Ruiz,38,17,18,-20,19,20,23,18,23,41
2024 Murder of Crows Open,2024-06-01,Women's Masters (35-39) 71kg,Ekaterina Durova,70.1,55,-60,-60,-75,-75,-75,55,0,0
2024 Murder of Crows Open,2024-06-01,Open Women's 59kg,Rachel Hyland,58.1,55,58,-61,-74,-75,-75,58,0,0
2024 Murder of Crows Open,2024-06-02,Men's Masters (45-49) 96kg,David Pina,94.1,80,85,-90,-111,-112,-112,85,0,0
2024 Murder of Crows Open,2024-06-02,Open Men's 55kg,Adib Sarwar,53.8,70,-73,-77,-90,-90,-90,70,0,0
2024 Murder of Crows Open,2024-06-02,Open Men's 109kg,Connor Campbell,105.2,-113,-116,-121,-1,-1,-1,0,0,0
