meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 94 kg,Frankie Murray,88.15,125,130,135,150,160,174,135,174,309
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 77 kg,John Aguinaldo,76.9,112,117,120,148,153,156,120,156,276
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 105 kg,David Urovish,99.5,-115,117,-125,-146,156,-165,117,156,273
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 105 kg,Marcin Burdzy,95.25,121,-126,-127,141,146,151,121,151,272
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,Christopher Szymanski,82,112,117,-120,145,154,-157,117,154,271
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 69 kg,James Corsitto,68.9,115,-120,-120,143,148,153,115,153,268
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 77 kg,Roger Gesswein,76.6,-118,-118,118,140,-147,-147,118,140,258
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,George Sidiroglou,83.7,-107,107,111,142,147,-150,111,147,258
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's+105 kg,Kleon Hayles,115.45,102,106,-108,-127,130,-135,106,130,236
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 62 kg,Dean Otsuka,61.85,-102,-102,104,120,126,-131,104,126,230
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 69 kg,John Shishido,68.6,90,97,-105,120,127,132,97,132,229
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 94 kg,Jason Eng,89.15,95,99,-102,125,-130,130,99,130,229
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 94 kg,Adam Bakatsias,88.6,102,-106,-106,125,-130,-130,102,125,227
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,George Bakatsias,82.45,-100,100,-105,125,-130,-130,100,125,225
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,Kevin Galligan,84.15,95,100,105,120,-125,-125,105,120,225
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 77 kg,Vince Tonolete,71.15,92,95,98,-122,122,-127,98,122,220
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 62 kg,Khalil Harrison,61.9,95,-99,-99,114,-117,117,95,117,212
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's+105 kg,Vitaly Zvonchuk,110.45,80,85,-90,110,115,121,85,121,206
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's+105 kg,Hardeep Singh,117.95,83,-88,88,111,116,-121,88,116,204
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 105 kg,Willie Xu,97.3,89,-92,92,105,108,111,92,111,203
