meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Men's 110kg,logan hendel,98.75,125,-130,130,-142,145,150,130,150,280
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Men's 110kg,Ariel Munoz,100,-111,111,117,-146,146,150,117,150,267
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Junior Men's 110kg,Eric Rosson,99.3,102,107,-114,145,152,-160,107,152,259
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Men's Masters (35-39) 110kg,Ryan Claudy Flood,99.65,105,-113,-113,135,-140,140,105,140,245
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Men's 94kg,Brandon Avery,93.5,110,-115,-118,135,-140,-140,110,135,245
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Men's 88kg,Ricardo Hernandez-Guerrero,81,105,110,-113,135,-140,-141,110,135,245
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Men's 16-17 Age Group 94+kg,TYLER NIEDERGESES,103,93,98,102,122,-128,132,102,132,234
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Men's 94kg,Dustin Craig,93.75,-103,104,108,126,-131,-132,108,126,234
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Men's 79kg,Andrew Dickey,73.3,90,95,-100,116,121,127,95,127,222
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Men's Masters (40-44) 94kg,Robert Barnwell,91.9,93,-97,97,-122,-124,124,97,124,221
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Men's Masters (35-39) 88kg,Sheiloh Shane Carlos,83,90,96,100,111,119,-126,100,119,219
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Men's Masters (35-39) 79kg,Luis Martinez,78,85,90,95,110,118,-125,95,118,213
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Men's 79kg,Justin Manipis,72,88,-91,92,107,-111,112,92,112,204
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Men's 102kg,Justice Bailey,97.9,-80,-80,80,92,96,110,80,110,190
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Men's Masters (50-54) 88kg,Mike Osborn,85,81,-85,-89,106,-110,-110,81,106,187
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Men's 65kg,Jadier Rivera,65,72,75,-79,104,108,-110,75,108,183
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Men's Masters (35-39) 79kg,Rob Polacek,79,66,69,-75,93,103,106,69,106,175
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Men's Masters (35-39) 110kg,Steven Ray,109,73,75,77,88,93,96,77,96,173
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Men's Masters (40-44) 88kg,Matthew LaRue,82,60,66,70,90,93,96,70,96,166
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Women's 77kg,Madison Crocker,76,70,-73,-73,86,89,93,70,93,163
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Women's Masters (40-44) 77kg,Carly Lemmond,69.8,58,61,64,78,-81,-82,64,78,142
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Women's 69kg,Morgan Kiser,66.5,57,59,-62,77,80,83,59,83,142
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Women's 86+kg,Addilyn Campbell,110.1,52,-56,58,75,-79,-82,58,75,133
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Women's Masters (40-44) 86+kg,Amy  Grano,96.9,47,51,55,68,73,-79,55,73,128
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Junior Women's 69kg,Jordan Bruce,64.5,57,61,-65,61,63,67,61,67,128
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Women's Masters (35-39) 69kg,Kelley Roberts,64,51,56,-60,69,-74,-75,56,69,125
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Women's 77kg,Crystal Poole,70.4,-50,-50,51,74,-77,-77,51,74,125
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Women's 86kg,Jalyn Altemus,79.95,49,51,54,-66,67,70,54,70,124
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Women's 16-17 Age Group 77kg,Andi Roberts,70.05,52,-55,-56,63,-66,68,52,68,120
2025 Music City Fit Expo Weightlifting Meet,2025-05-30,Men's 14-15 Age Group 79kg,Harrison Bradford,73.7,-45,46,51,58,63,66,51,66,117
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Women's Masters (35-39) 86kg,Aimee Doubleday,84.95,45,50,55,56,61,-66,55,61,116
