meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Holiday Open,2017-12-17,Open Men's 85 kg,Joseph Mastey,84.7,67,71,74,90,-96,-100,74,90,164
The Holiday Open,2017-12-17,Open Men's 77 kg,Albert Moy,76.9,60,-70,70,87,93,-96,70,93,163
The Holiday Open,2017-12-17,Open Men's 62 kg,Canaan Linder,61.1,68,71,-75,91,-95,-96,71,91,162
The Holiday Open,2017-12-17,Open Women's 75 kg,jessie martin,73.6,60,65,70,79,84,90,70,90,160
The Holiday Open,2017-12-17,Open Men's 85 kg,Brian Sanderson,82.1,65,73,-78,81,86,-94,73,86,159
The Holiday Open,2017-12-17,Open Men's 85 kg,Klev Sermonia,83.45,65,68,-71,87,89,-92,68,89,157
The Holiday Open,2017-12-17,Open Men's+105 kg,Brian Schatzel,127.1,68,-72,72,78,81,83,72,83,155
The Holiday Open,2017-12-17,Open Men's 77 kg,Jose Del Valle,74.05,58,62,-66,80,85,90,62,90,152
The Holiday Open,2017-12-17,Open Women's 63 kg,Lady Velez,61.8,65,68,71,77,-81,-81,71,77,148
The Holiday Open,2017-12-17,Open Women's 90 kg,Gabriella Groszyk,89.6,62,66,-70,74,79,81,66,81,147
The Holiday Open,2017-12-17,Open Men's 77 kg,Benjamin Schaffazin,75.7,59,62,65,77,82,-87,65,82,147
The Holiday Open,2017-12-17,Open Men's 85 kg,Andrew Smith,81.5,60,63,65,78,82,-85,65,82,147
The Holiday Open,2017-12-17,Open Women's 90 kg,Lillian Luu,86.8,60,63,-66,80,83,-85,63,83,146
The Holiday Open,2017-12-17,Open Women's 69 kg,Stephanie Maybie,66.6,55,58,63,65,73,78,63,78,141
The Holiday Open,2017-12-17,Open Women's 69 kg,Rebecca Chavez,67,-60,60,63,78,-81,-81,63,78,141
The Holiday Open,2017-12-17,Open Women's 69 kg,Gabrielle Bradley,68.85,-65,65,-70,75,-80,-84,65,75,140
The Holiday Open,2017-12-17,Men's 14-15 Age Group 69 kg,LAWRENCE MINTZ,63.5,57,-61,61,75,79,-82,61,79,140
The Holiday Open,2017-12-17,Open Men's 94 kg,Andrew Scrivani,93.6,50,54,58,70,75,80,58,80,138
The Holiday Open,2017-12-17,Open Women's 63 kg,Sarah Revenig,61.8,60,-63,-65,71,74,-77,60,74,134
The Holiday Open,2017-12-17,Women's Masters (45-49) 63 kg,Ramona Cadogan,63,54,-56,56,69,72,-74,56,72,128
The Holiday Open,2017-12-17,Open Women's 63 kg,Svetlana Vileshina,62.05,47,-53,56,65,72,-77,56,72,128
The Holiday Open,2017-12-17,Women's Masters (45-49) 63 kg,Elizabeth Wipff,61.65,45,48,53,65,70,74,53,74,127
The Holiday Open,2017-12-17,Open Women's 69 kg,Albany Starman,66.5,52,54,57,66,70,-74,57,70,127
The Holiday Open,2017-12-17,Women's Masters (35-39) 63 kg,Tammyli Gonzalez,60.45,51,-54,-54,70,-74,74,51,74,125
The Holiday Open,2017-12-17,Open Women's 69 kg,Lauren Eichhorn,65.5,-48,49,52,69,71,73,52,73,125
The Holiday Open,2017-12-17,Open Women's 75 kg,Trista Breil,73.8,49,52,-56,65,70,-75,52,70,122
The Holiday Open,2017-12-17,Open Women's +90 kg,Morit Summers,101.2,42,45,50,65,70,-75,50,70,120
The Holiday Open,2017-12-17,Women's 14-15 Age Group 63 kg,Jolie Mastey,62.25,50,54,-57,-65,65,66,54,66,120
The Holiday Open,2017-12-17,Open Men's 62 kg,Noah Yamner,60.1,-48,48,54,57,61,64,54,64,118
The Holiday Open,2017-12-17,Open Women's 58 kg,Kristina Borowski,55.9,38,45,50,60,63,67,50,67,117
The Holiday Open,2017-12-17,Open Women's 75 kg,Danielle Bitts,71.5,43,-47,48,57,61,65,48,65,113
The Holiday Open,2017-12-17,Open Women's 53 kg,Kimmy Fung,52.9,-49,49,52,-55,55,58,52,58,110
The Holiday Open,2017-12-17,Open Women's 63 kg,Brianne Mavis,62.1,48,50,-53,-60,60,-63,50,60,110
The Holiday Open,2017-12-17,Open Women's 53 kg,Samantha Singer,51.9,40,43,47,57,60,62,47,62,109
The Holiday Open,2017-12-17,Open Women's 58 kg,Mary Cunneen,56.9,45,-47,-47,61,-63,63,45,63,108
The Holiday Open,2017-12-17,Open Men's 69 kg,Gerard Dunne,68.9,45,49,0,55,-60,-61,49,55,104
The Holiday Open,2017-12-17,Women's Masters (40-44) 69 kg,Francine Delgado-Lugo,66.7,41,44,-50,57,60,-65,44,60,104
The Holiday Open,2017-12-17,Open Women's 63 kg,Claire Zaccheo,62.4,43,-46,-46,-59,60,-63,43,60,103
The Holiday Open,2017-12-17,Women's 14-15 Age Group 44 kg,Olivia Barnett,38,39,-41,-42,53,56,-59,39,56,95
The Holiday Open,2017-12-17,Open Men's+105 kg,Peter Zecchin,132.8,-95,95,-100,-134,-134,-134,95,0,95
The Holiday Open,2017-12-17,Open Men's 85 kg,Patrick McGovern,82.7,-93,93,-97,-105,-105,-105,93,0,93
The Holiday Open,2017-12-17,Women's 14-15 Age Group 44 kg,Alexis Jones,43.5,36,38,40,48,-51,51,40,51,91
The Holiday Open,2017-12-17,Open Men's 69 kg,James Chung,67.4,89,-94,-94,-109,-109,-109,89,0,89
The Holiday Open,2017-12-17,Women's Masters (35-39) 53 kg,Ksenia Frajndt,52.95,41,-43,-43,43,46,-50,41,46,87
The Holiday Open,2017-12-17,Open Women's 63 kg,Clarissa King,62.3,65,68,-71,-90,-90,-90,68,0,68
The Holiday Open,2017-12-17,Open Women's 69 kg,rebecca Khanukov,65.15,-47,-51,-51,61,63,67,0,67,67
The Holiday Open,2017-12-17,Women's Masters (50-54) 63 kg,pia MCFARLAND,61.15,-38,-41,-41,55,-59,-59,0,55,55
The Holiday Open,2017-12-17,Women's Masters (40-44) 53 kg,Krisztina Oravecz,52.65,-35,-37,-37,42,-46,46,0,46,46
The Holiday Open,2017-12-17,Open Men's 62 kg,Tristan Tham,61.2,-58,-58,-58,0,0,0,0,0,0
The Holiday Open,2017-12-17,Open Men's 94 kg,Ian Matlak,88.05,0,0,0,0,0,0,0,0,0
