meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2012 New Year Open,2012-01-14,Open Men's 105 kg,Joel Manning,97.6,0,0,0,136,0,0,0,136,136
2012 New Year Open,2012-01-14,Open Men's 77 kg,Cory Aun,71.1,0,0,0,130,0,0,0,130,130
2012 New Year Open,2012-01-14,Open Men's 69 kg,Luis Verdiales,65.3,0,0,0,120,0,0,0,120,120
2012 New Year Open,2012-01-14,Open Men's+105 kg,Nickolas Monroe,110.1,0,0,0,116,0,0,0,116,116
2012 New Year Open,2012-01-14,Open Men's+105 kg,Duane Hagstrom,115.9,0,0,0,115,0,0,0,115,115
2012 New Year Open,2012-01-14,Open Men's 69 kg,Matt Whalen,63.8,0,0,0,113,0,0,0,113,113
2012 New Year Open,2012-01-14,Open Men's 62 kg,Chris Santana,57.2,0,0,0,103,0,0,0,103,103
2012 New Year Open,2012-01-14,Open Men's 77 kg,Robert Stevens,75.4,0,0,0,102,0,0,0,102,102
2012 New Year Open,2012-01-14,Open Men's 77 kg,Nick Greco,69.5,0,0,0,90,0,0,0,90,90
2012 New Year Open,2012-01-14,Open Men's 85 kg,Dyllan Fagas,83.5,0,0,0,90,0,0,0,90,90
2012 New Year Open,2012-01-14,Open Men's 62 kg,Coy Sprunger,61,0,0,0,84,0,0,0,84,84
2012 New Year Open,2012-01-14,Open Men's 56 kg,Johnny Junco,50.5,0,0,0,70,0,0,0,70,70
2012 New Year Open,2012-01-14,Women's 16-17 Age Group 58 kg,Kailey Blizzard,53.5,0,0,0,60,0,0,0,60,60
2012 New Year Open,2012-01-14,Women's 16-17 Age Group 63 kg,Mattie Vidor,62.6,0,0,0,56,0,0,0,56,56
2012 New Year Open,2012-01-14,Women's 16-17 Age Group 63 kg,Alexandra DeSantoli,59,0,0,0,47,0,0,0,47,47
2012 New Year Open,2012-01-14,Open Men's 94 kg,Robert Smith,93.1,0,0,0,0,0,0,0,0,0
