meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono XIX Championships,2025-08-02,Open Men's 110kg,Josh Brinkworth,98.2,122,126,-130,160,165,170,126,170,296
Tommy Kono XIX Championships,2025-08-02,Open Men's 88kg,David Izarraras,86.4,122,127,132,152,157,160,132,160,292
Tommy Kono XIX Championships,2025-08-02,Open Men's 110+kg,Mohammad Hashemian,118,115,120,125,150,-160,161,125,161,286
Tommy Kono XIX Championships,2025-08-02,Open Men's 94kg,Nick Sanchez,90.5,115,120,-125,145,-149,-150,120,145,265
Tommy Kono XIX Championships,2025-08-02,Men's Masters (35-39) 79kg,Jonathan McHale,77.2,110,113,116,142,146,-150,116,146,262
Tommy Kono XIX Championships,2025-08-02,Open Men's 79kg,Evan Fukuhara,72.5,106,112,117,133,139,-145,117,139,256
Tommy Kono XIX Championships,2025-08-02,Men's Masters (35-39) 110kg,Joseph Yu,97.2,110,-115,-118,140,146,-151,110,146,256
Tommy Kono XIX Championships,2025-08-02,Men's Masters (35-39) 110kg,Caleb Johnson,109.6,100,105,109,120,130,139,109,139,248
Tommy Kono XIX Championships,2025-08-02,Open Men's 94kg,Isaiah Mitchell,90.5,100,104,107,130,135,-140,107,135,242
Tommy Kono XIX Championships,2025-08-02,Open Men's 88kg,Telesforo Dacanay,81.5,100,103,-106,130,134,137,103,137,240
Tommy Kono XIX Championships,2025-08-02,Open Men's 88kg,Christopher Robertson,84.9,108,-112,-112,125,130,-138,108,130,238
Tommy Kono XIX Championships,2025-08-02,Open Men's 110+kg,Diego Emilio Lopez,130,98,101,104,116,122,128,104,128,232
Tommy Kono XIX Championships,2025-08-02,Open Men's 88kg,frank  norris ,87.5,97,101,105,125,-129,-131,105,125,230
Tommy Kono XIX Championships,2025-08-02,Open Men's 94kg,Andy Bui,92.6,100,104,-106,115,120,-123,104,120,224
Tommy Kono XIX Championships,2025-08-02,Men's Masters (35-39) 88kg,Vincent Nguyen-Bui,87.7,88,-91,91,120,125,-130,91,125,216
Tommy Kono XIX Championships,2025-08-02,Men's Masters (60-64) 88kg,Aleksandr  Degtyarev,87.6,9,-95,96,113,116,119,96,119,215
Tommy Kono XIX Championships,2025-08-02,Men's 16-17 Age Group 71kg,Preston Sparks,66.4,88,91,94,107,112,117,94,117,211
Tommy Kono XIX Championships,2025-08-02,Open Men's 110+kg,Harold Osorio,113.9,88,-91,-91,115,118,121,88,121,209
Tommy Kono XIX Championships,2025-08-02,Open Men's 79kg,Jagger Ankney,76.7,85,88,90,112,114,116,90,116,206
Tommy Kono XIX Championships,2025-08-02,Open Men's 110kg,Orlando Aspurias ,108.9,83,87,-90,109,114,117,87,117,204
Tommy Kono XIX Championships,2025-08-02,Open Men's 94kg,Kevin Lee,91.7,-87,87,90,105,109,112,90,112,202
Tommy Kono XIX Championships,2025-08-02,Open Men's 94kg,Joshua Bermudes,88.4,86,87,-93,105,-110,110,87,110,197
Tommy Kono XIX Championships,2025-08-02,Open Men's 88kg,Eli Wankel,81.2,80,83,-88,-108,108,112,83,112,195
Tommy Kono XIX Championships,2025-08-02,Open Men's 88kg,Calvin Kyawmyint,85.3,82,-85,85,105,-109,-109,85,105,190
Tommy Kono XIX Championships,2025-08-02,Open Men's 71kg,Kevin Ruoff,69.6,81,-86,-87,102,108,-111,81,108,189
Tommy Kono XIX Championships,2025-08-02,Open Men's 88kg,Bryce Warriner,86.8,74,78,82,97,101,105,82,105,187
Tommy Kono XIX Championships,2025-08-02,Open Men's 79kg,Brandon Beane,75,-79,-79,79,100,107,-114,79,107,186
Tommy Kono XIX Championships,2025-08-02,Men's Masters (40-44) 65kg,Daniel Louie,60.1,76,80,-83,97,103,103,80,103,183
Tommy Kono XIX Championships,2025-08-02,Open Men's 94kg,KRISTOFFER DELACRUZ,93.9,80,83,-86,100,-105,-108,83,100,183
Tommy Kono XIX Championships,2025-08-02,Open Men's 94kg,Mark Cabunoc,88.2,71,74,77,102,105,-110,77,105,182
Tommy Kono XIX Championships,2025-08-02,Open Women's 63kg,haley trinh,62.7,75,-77,78,100,103,-105,78,103,181
Tommy Kono XIX Championships,2025-08-02,Junior Men's 65kg,Jaren Jae Delos Reyes,64.2,75,78,-80,95,98,101,78,101,179
Tommy Kono XIX Championships,2025-08-02,Junior Men's 71kg,Luke Langley,68.5,72,75,78,90,95,100,78,100,178
Tommy Kono XIX Championships,2025-08-02,Open Men's 71kg,Osvaldo Garcia,68.6,78,81,-86,95,-103,-103,81,95,176
Tommy Kono XIX Championships,2025-08-02,Open Men's 110kg,Jeremy Goforth,99.9,65,70,-75,-88,90,94,70,94,164
Tommy Kono XIX Championships,2025-08-02,Men's 16-17 Age Group 94kg,Richard Roque,91.8,69,72,-75,80,85,90,72,90,162
Tommy Kono XIX Championships,2025-08-02,Open Men's 71kg,Benjamin Ruiz,69.6,68,70,-72,85,91,-95,70,91,161
Tommy Kono XIX Championships,2025-08-02,Women's 14-15 Age Group 69+kg,Alyssa Hines,77.2,-66,66,70,85,-88,-88,70,85,155
Tommy Kono XIX Championships,2025-08-02,Men's Masters (35-39) 94kg,Lester David,93,55,60,65,78,83,88,65,88,153
Tommy Kono XIX Championships,2025-08-02,Open Women's 86+kg,Emily Guter,169.5,65,68,-71,76,80,84,68,84,152
Tommy Kono XIX Championships,2025-08-02,Men's Masters (55-59) 88kg,Mike Lorenzen,87.7,65,70,73,65,70,75,73,75,148
Tommy Kono XIX Championships,2025-08-02,Women's Masters (35-39) 86kg,Katherine Young,85.3,55,58,60,75,80,85,60,85,145
Tommy Kono XIX Championships,2025-08-02,Men's Masters (65-69) 94kg,JW Gurtis,94,58,-61,61,70,76,81,61,81,142
Tommy Kono XIX Championships,2025-08-02,Open Women's 77kg,Emma Mills,70.5,52,55,58,73,76,80,58,80,138
Tommy Kono XIX Championships,2025-08-02,Women's Masters (50-54) 58kg,wendy spies,56.9,61,63,65,72,-75,-76,65,72,137
Tommy Kono XIX Championships,2025-08-02,Women's Masters (40-44) 58kg,Danice Discipulo,57.2,54,56,58,74,-76,76,58,76,134
Tommy Kono XIX Championships,2025-08-02,Women's Masters (35-39) 86kg,Justine Medina,78.6,51,53,57,69,72,76,57,76,133
Tommy Kono XIX Championships,2025-08-02,Open Women's 86kg,Danielle Diaz,80.7,53,55,57,63,66,69,57,69,126
Tommy Kono XIX Championships,2025-08-02,Open Women's 63kg,Taneisha Arora,61.8,45,48,50,61,63,65,50,65,115
Tommy Kono XIX Championships,2025-08-02,Open Women's 58kg,Bethan Cole,57.1,45,48,-50,61,63,65,48,65,113
Tommy Kono XIX Championships,2025-08-02,Women's Masters (40-44) 63kg,Jennifer  Emanuel,62.8,45,48,51,62,0,0,51,62,113
Tommy Kono XIX Championships,2025-08-02,Women's Masters (40-44) 86kg,Regina Cabral-Jones,85.3,43,45,49,60,64,-69,49,64,113
Tommy Kono XIX Championships,2025-08-02,Open Women's 69kg,Yuwei Yang,63.2,46,48,-50,60,63,-65,48,63,111
Tommy Kono XIX Championships,2025-08-02,Women's 16-17 Age Group 77kg,Adelina  Drake ,72.4,45,48,-51,59,63,-66,48,63,111
Tommy Kono XIX Championships,2025-08-02,Women's Masters (55-59) 58kg,Isabelle Morency Ruiz,56.9,38,41,44,58,62,-65,44,62,106
Tommy Kono XIX Championships,2025-08-02,Women's Masters (55-59) 77kg,Katherine Redcher Bowling,71.9,40,45,-50,55,60,-65,45,60,105
Tommy Kono XIX Championships,2025-08-02,Open Women's 53kg,Emma Thompson,50.4,-44,44,-46,53,56,-58,44,56,100
Tommy Kono XIX Championships,2025-08-02,Women's Masters (40-44) 86kg,Kortnee Angel,84.4,38,40,43,46,48,51,43,51,94
Tommy Kono XIX Championships,2025-08-02,Open Women's 63kg,Brandee Lienemann,59.7,38,42,-45,50,-54,-54,42,50,92
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 63kg,Kayla Doherty,62.2,35,37,39,48,51,53,39,53,92
Tommy Kono XIX Championships,2025-08-02,Women's Masters (40-44) 86kg,Mayumi Okamoto,84.1,33,35,38,47,49,52,38,52,90
Tommy Kono XIX Championships,2025-08-02,Women's 16-17 Age Group 69kg,Cali Chouli,63.8,38,40,42,43,-45,45,42,45,87
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 53kg,Ellie  Dobrinski,52.2,33,35,37,41,42,45,37,45,82
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 63+kg,Veisinia Kaho,67.6,29,31,32,42,44,46,32,46,78
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 63+kg,Katelyn Susana Afu,87.6,29,31,32,42,44,46,32,46,78
