meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Open Men's 105 kg,Eduardo Parra,104.8,102,-110,-110,132,138,-144,102,138,240
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Open Men's 85 kg,Daniel Camargo,85,100,105,110,115,120,125,110,125,235
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Open Men's 77 kg,Jeff Dempsey,76.8,80,85,95,100,110,119,95,119,214
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Open Men's 105 kg,Brandon Perez,104,87,93,96,116,0,0,96,116,212
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Open Men's 94 kg,Osvaldo Ruiz,93.95,90,-100,-102,105,115,120,90,120,210
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Open Men's 69 kg,Pablo Roman,68.45,85,90,95,105,110,115,95,115,210
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Open Men's 94 kg,Tony Keeler,93.95,86,-89,89,116,-120,0,89,116,205
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Open Men's 85 kg,Neil Kanterman,84.85,85,0,0,110,115,-120,85,115,200
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Open Men's 77 kg,Michael Tucciarone,76.85,-85,85,-90,110,115,0,85,115,200
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (35-39) 69 kg,Gwendolyn Sisto,65.5,60,70,72,70,80,85,72,85,157
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (35-39) 90 kg,Lydia Parra,82,52,55,61,67,72,76,61,76,137
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (45-49) 69 kg,Marisol Esquilin,65.2,54,58,62,65,70,75,62,75,137
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (35-39) 75 kg,Nicole Biscuiti,74.1,47,50,53,65,70,75,53,75,128
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (45-49) 53 kg,Annia Velazquez Padron,52.5,50,55,-60,65,70,73,55,73,128
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (40-44) 63 kg,Lissette Rodriguez,62.95,49,-51,51,68,71,74,51,74,125
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (35-39) 69 kg,Maria Lesser,68.6,50,0,0,66,69,72,50,72,122
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (40-44) 58 kg,Rachel Batista,56.7,50,53,55,60,63,66,55,66,121
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (35-39) 69 kg,Jaclyn Joyce,63.3,50,53,55,61,65,-70,55,65,120
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (40-44) 58 kg,Kimberly Price,55.65,45,50,-54,50,60,65,50,65,115
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (40-44) 58 kg,Jennifer Serpe,57.5,45,-52,53,50,-60,60,53,60,113
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (35-39) 90 kg,Shelley Wishart,88.55,45,46,48,64,-66,-66,48,64,112
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (45-49) 75 kg,Andrea DiRico,75,42,-46,48,52,55,-58,48,55,103
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (45-49) 90 kg,Levenda James,85.45,-40,40,-43,55,58,60,40,60,100
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (35-39) 75 kg,Grisela Rivera,74.55,40,43,45,50,53,55,45,55,100
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (45-49) 69 kg,tish Stephano,64.7,40,43,-46,52,-56,56,43,56,99
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (40-44) 69 kg,April Lowe,68.45,45,0,0,52,0,0,45,52,97
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (40-44) 48 kg,Michelle Beneventano,44.45,35,39,43,45,49,53,43,53,96
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (40-44) 48 kg,Janet Chow,43.95,33,35,37,43,46,49,37,49,86
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Open Men's 77 kg,John Pelcher,75.6,35,-38,38,45,48,-51,38,48,86
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (55-59) 75 kg,Janine Giovinazzi,74.05,-35,35,-37,43,45,47,35,47,82
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Open Women's 58 kg,Isabella Marchetta,58,-56,-56,-56,-66,69,73,0,73,73
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (60-64) 58 kg,Janet Gelman,57,30,33,-35,36,39,-41,33,39,72
GYT&GTFO Open - Hosted by Team O.C.,2018-03-18,Women's Masters (65-69) 53 kg,laura eiman,52.55,23,25,-27,26,28,29,25,29,54
