meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 81kg,Ignacio Mora,77.9,80,83,85,95,100,105,85,105,190
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Men's Masters (40-44) 96kg,Kevin Lee,92.9,81,84,-87,96,100,104,84,104,188
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 61kg,Daniel Louie,60.5,77,80,-82,93,97,-100,80,97,177
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 67kg,bret tom,62.8,75,78,-80,92,-96,98,78,98,176
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 73kg,Alex Gonzales,71.3,70,74,-78,94,-98,98,74,98,172
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 89kg,Geoffrey Price,88.6,74,77,-78,94,-98,-98,77,94,171
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 71kg,Vasiliki Magnuson,66.7,74,-77,-80,90,-93,93,74,93,167
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 81kg,Brandon Beane,77.6,66,69,72,89,92,95,72,95,167
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 71kg,Nadia Khan,70.3,72,-75,-75,94,-97,-98,72,94,166
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 61kg,Preston Sparks,59.9,69,72,76,80,85,90,76,90,166
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 64kg,Kha-Nhu Lam,63.4,70,-73,-75,90,95,-100,70,95,165
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 81kg,Jordan Hendricks,77.7,68,71,74,80,85,90,74,90,164
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 73kg,Luke Langley,71.3,65,69,73,80,84,88,73,88,161
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's +109kg,Noah Garcia,118.1,84,88,92,68,-95,-105,92,68,160
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 61kg,Jaren Jae Delos Reyes,60.1,67,70,-73,85,90,-95,70,90,160
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 89kg,Charles Hespen,84,67,70,73,83,-87,87,73,87,160
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 73kg,Hunter Haynes,71.6,63,66,-71,82,-88,91,66,91,157
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 96kg,Jeremy Goforth,94.2,67,-71,-71,81,-86,86,67,86,153
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 71kg,Rachel Carter,69.3,59,62,64,82,85,-88,64,85,149
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 64kg,Elle Hatamiya,63.3,64,67,-69,79,-82,-83,67,79,146
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 64kg,Chaoxun Yuan,62.2,58,61,64,78,81,-84,64,81,145
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 73kg,Shiven Bharol,69,63,-67,-70,80,-83,-85,63,80,143
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 89kg,Bryce Warriner,86.5,57,60,63,73,77,80,63,80,143
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (35-39) 71kg,Alexandrea Canlas,71,58,-61,62,70,75,78,62,78,140
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 96kg,JW Gurtis,95.8,53,57,60,70,75,80,60,80,140
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Men's 14-15 Age Group 61kg,Jaxson Sullivan,56.5,52,55,59,72,76,80,59,80,139
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (35-39) 81kg,Olga Krzyszton,80.8,56,-59,-60,72,75,79,56,79,135
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's 14-15 Age Group 71kg,Alyssa Hines,69.1,57,60,63,71,-74,-76,63,71,134
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 71kg,Anastasia  Jimenez,70.1,53,56,58,68,73,-76,58,73,131
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (40-44) 81kg,Paige Hernandez,80.2,53,56,59,63,66,70,59,70,129
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 81kg,Teneha Sandoval,76.3,52,54,-56,73,-75,75,54,75,129
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 81kg,Danielle Diaz,80.3,55,58,-60,69,-72,-72,58,69,127
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's +87kg,Ariana Canalez,101.1,48,50,-52,70,73,76,50,76,126
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (40-44) 59kg,Danice Discipulo,57.6,50,52,-54,70,73,-75,52,73,125
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (40-44) 64kg,Emily Demars,60.4,51,-53,54,66,69,-71,54,69,123
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (45-49) 59kg,Soupha Jones,57.8,51,-53,53,62,65,68,53,68,121
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (45-49) 71kg,Alexis Horn,68.9,-52,52,-54,64,66,68,52,68,120
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (50-54) 64kg,Nicole Kennedy-Raymes,63.6,47,50,53,60,63,65,53,65,118
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's +87kg,Alina Faaola,151.4,44,47,49,63,66,69,49,69,118
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 59kg,Eloise Larose,58.8,-47,47,-50,-67,67,70,47,70,117
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's 13 Under Age Group +64kg,Katea  Puamau,112.1,45,47,49,60,63,65,49,65,114
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 49kg,Sally French,47.1,46,-48,48,62,-65,65,48,65,113
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's 14-15 Age Group 49kg,Kaya Malia Henn,47.65,44,46,48,59,62,65,48,65,113
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 67kg,John Destacamento,66.6,50,53,-55,60,0,0,53,60,113
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Men's 14-15 Age Group 61kg,liam gargan,59.6,47,49,-51,60,-62,62,49,62,111
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 87kg,Mia Christian ,82.1,45,-47,0,55,58,61,45,61,106
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 59kg,Kai Moore,55.1,-42,44,-46,55,58,61,44,61,105
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 59kg,Ashley Colombe,58.1,39,42,-46,-60,60,63,42,63,105
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 64kg,Leah Putlek,63.4,41,42,43,58,60,-62,43,60,103
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (60-64) 71kg,Jodi Jordan,68.4,43,45,47,51,53,55,47,55,102
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 55kg,Gia  Kirk,54.3,43,45,-47,56,-59,-59,45,56,101
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 71kg,Adelina  Drake ,70.3,-38,39,42,54,58,-62,42,58,100
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (55-59) 76kg,Monica Hagen,75.7,34,37,39,50,52,55,39,55,94
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (60-64) 55kg,Sandra Guterres,55,34,37,40,48,51,54,40,54,94
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 55kg,Emma Thompson,51.4,41,-43,-43,51,53,-55,41,53,94
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 55kg,Angela Santana,51.4,38,-42,42,48,-52,-53,42,48,90
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 55kg,Eve Li,55,37,-39,39,46,48,50,39,50,89
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (60-64) 64kg,Tierney Korotkin,62.6,36,38,-40,47,49,51,38,51,89
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's 13 Under Age Group 55kg,Kayla Doherty,55,29,31,33,40,43,45,33,45,78
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's 13 Under Age Group 49kg,Ellie  Dobrinski,46.8,28,30,32,-40,40,43,32,43,75
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Men's 13 Under Age Group 44kg,Kayden Doherty,42.1,26,28,30,-40,40,43,30,43,73
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's Masters (50-54) 71kg,Sarah Glazer,70.2,25,-28,28,35,38,-40,28,38,66
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's 13 Under Age Group 40kg,Charlotte Sullivan,38.9,24,26,28,33,36,-39,28,36,64
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's 13 Under Age Group 55kg,Meleoni Afu,52.2,22,-24,-24,31,33,35,22,35,57
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's 13 Under Age Group 33kg,Brooklynn Vella,32.8,24,-26,-26,33,-35,-35,24,33,57
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Women's 13 Under Age Group 40kg,Lauren Takeuchi,37.1,10,-11,11,13,14,15,11,15,26
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 89kg,Alex Seuser,88.2,95,-100,100,-120,-120,-120,100,0,0
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 81kg,Justin Dikitanan,80.4,-71,-72,-72,90,93,96,0,96,0
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 109kg,Mohammad Hashemian,108.2,-130,-133,-133,0,0,0,0,0,0
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's +87kg,Hannah Wheeler,104.1,-82,-82,-85,-106,106,111,0,111,0
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Women's 76kg,Corin Keller,71.6,-78,-78,-78,90,-95,-95,0,90,0
The Tommy Kono XVIII:   2024 WSO Championships,2024-07-20,Open Men's 81kg,Kahlil Cacabelos,78.6,-90,-92,-95,114,118,122,0,122,0
