meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
California State Games,2018-07-15,Open Men's+105 kg,Cesar Flores,140,138,141,144,180,184,-187,144,184,328
California State Games,2018-07-15,Open Men's 85 kg,Travis Parkyn,81.87,110,115,120,145,150,-156,120,150,270
California State Games,2018-07-15,Open Men's 85 kg,Vlad Iliescu,83.66,110,115,-120,145,152,-158,115,152,267
California State Games,2018-07-15,Open Men's 105 kg,Nicholas Cullen-Carroll,101.05,105,110,-115,-135,135,140,110,140,250
California State Games,2018-07-15,Open Men's 105 kg,Frank Brooks,104.87,105,-110,-110,131,137,-142,105,137,242
California State Games,2018-07-15,Open Men's 94 kg,Connor Malone,90.55,95,100,105,120,125,130,105,130,235
California State Games,2018-07-15,Open Men's 94 kg,Madison Hildebrandt,91.74,100,-103,105,122,130,-134,105,130,235
California State Games,2018-07-15,Open Men's 94 kg,Daniel Crescitelli,85.65,-102,104,-108,127,-132,-133,104,127,231
California State Games,2018-07-15,Open Men's+105 kg,Jason Ayala,107.59,95,100,-106,120,125,131,100,131,231
California State Games,2018-07-15,Open Men's 94 kg,Andres Bradway,90.85,100,105,-110,125,-131,-132,105,125,230
California State Games,2018-07-15,Open Men's 94 kg,Nick Addario,93.5,87,92,-97,125,130,135,92,135,227
California State Games,2018-07-15,Open Men's 77 kg,Jeffrey Morgan,76.51,-100,100,-105,118,-125,125,100,125,225
California State Games,2018-07-15,Open Men's 77 kg,Justin Hung,72.21,95,98,103,115,118,122,103,122,225
California State Games,2018-07-15,Open Women's 90 kg,Alexandria Ludwig,88.87,95,100,-103,115,120,125,100,125,225
California State Games,2018-07-15,Open Men's 94 kg,Dylan Lowenstien,93.26,90,-95,95,125,130,-135,95,130,225
California State Games,2018-07-15,Open Men's 105 kg,Ethan Landau,104.2,95,100,104,116,121,-123,104,121,225
California State Games,2018-07-15,Open Men's 69 kg,Phoenix Phillips,69,94,97,100,116,120,-124,100,120,220
California State Games,2018-07-15,Open Men's+105 kg,Christian Nunez,105.2,90,-95,95,120,-125,-130,95,120,215
California State Games,2018-07-15,Open Men's 85 kg,Robert Schmitz,82.46,-89,90,92,111,114,118,92,118,210
California State Games,2018-07-15,Open Men's 85 kg,Diego Montalvo,82.55,88,91,94,109,115,-117,94,115,209
California State Games,2018-07-15,Open Men's 85 kg,Massimo Violante,77.49,-90,90,95,105,109,113,95,113,208
California State Games,2018-07-15,Open Men's 85 kg,Craig Manalo,84.14,85,90,93,-113,-113,115,93,115,208
California State Games,2018-07-15,Open Men's 77 kg,Richwelll Correa,76.54,85,-90,90,105,110,-115,90,110,200
California State Games,2018-07-15,Open Men's 77 kg,Anthony Bobadilla,75.19,-85,85,-90,107,-112,115,85,115,200
California State Games,2018-07-15,Open Men's 85 kg,James Higgins,82.4,-88,-88,88,108,111,-114,88,111,199
California State Games,2018-07-15,Open Men's 94 kg,Trevor Goff,92.62,78,81,84,107,110,-113,84,110,194
California State Games,2018-07-15,Open Men's 94 kg,Michael Nishimoto,93.9,80,84,-87,100,105,110,84,110,194
California State Games,2018-07-15,Open Men's 105 kg,Andrew Anderson,102.4,78,-80,80,100,-105,105,80,105,185
California State Games,2018-07-15,Open Men's 94 kg,Michael Smith,92.88,82,-87,-87,102,-107,-107,82,102,184
California State Games,2018-07-15,Open Men's+105 kg,KYLE KHALEL KHADER,105.72,74,78,-82,95,100,105,78,105,183
California State Games,2018-07-15,Open Men's 77 kg,Austin Tam,76.13,74,78,81,93,98,101,81,101,182
California State Games,2018-07-15,Open Men's 77 kg,Michael Morgan,73.97,75,80,-88,90,95,101,80,101,181
California State Games,2018-07-15,Open Men's 85 kg,Ethan Duong,80.76,76,-80,80,88,95,100,80,100,180
California State Games,2018-07-15,Open Women's 63 kg,Karla Hernandez Leon,62.96,70,74,77,94,97,100,77,100,177
California State Games,2018-07-15,Open Men's 77 kg,Brandon Moore,71.03,72,76,-82,92,100,-106,76,100,176
California State Games,2018-07-15,Open Men's 69 kg,Eric Bramwell,68.92,75,80,-85,-95,95,-100,80,95,175
California State Games,2018-07-15,Open Men's 77 kg,Justin Row,73.96,75,-79,-79,93,97,100,75,100,175
California State Games,2018-07-15,Open Men's 69 kg,Allen Isabelo,67.93,70,73,75,95,100,-103,75,100,175
California State Games,2018-07-15,Open Men's 85 kg,Maxwell Hoffman,81.56,65,70,-75,90,97,103,70,103,173
California State Games,2018-07-15,Open Women's 63 kg,Nairobi Romero,62.98,72,-75,-78,95,100,-105,72,100,172
California State Games,2018-07-15,Open Women's 69 kg,Holly Hansler,67.91,72,-77,80,87,92,-95,80,92,172
California State Games,2018-07-15,Open Men's 69 kg,Matthew Low,63.45,70,73,75,85,90,-95,75,90,165
California State Games,2018-07-15,Open Men's 105 kg,James Barry,99.27,-72,72,-75,-92,92,-95,72,92,164
California State Games,2018-07-15,Open Women's 63 kg,Dara Ching,62.7,70,73,-77,87,90,-93,73,90,163
California State Games,2018-07-15,Open Men's 85 kg,Michael Mayers,80.01,73,-76,-77,90,-95,-101,73,90,163
