meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 85 kg,Ryan Miller,80.9,90,93,-95,98,102,-105,93,102,195
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 94 kg,Noah Delgado,86.9,70,75,80,105,110,112,80,112,192
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 85 kg,Alberto Diaz,81.5,84,-90,-90,100,107,-114,84,107,191
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 85 kg,John Allen,82.6,74,77,80,102,107,111,80,111,191
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's+105 kg,Eddie Fowler,107.3,70,75,82,100,105,-110,82,105,187
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 94 kg,Michael Hunger,93.4,75,80,-85,95,100,-105,80,100,180
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 105 kg,Sean King,102.9,75,-85,-87,105,-115,-115,75,105,180
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 77 kg,Zachary Edelstein,73.3,-75,75,-80,-103,103,105,75,105,180
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 85 kg,Emmanuel Llamas,81.2,65,70,75,100,105,-110,75,105,180
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 77 kg,Matthew Sherbahn,73.7,-68,-70,75,92,98,104,75,104,179
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's+105 kg,Joseph Palmer,112.1,74,77,80,93,98,-101,80,98,178
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's+105 kg,Fabian Barth-Alonzo,123.9,70,-75,75,95,102,-110,75,102,177
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 77 kg,Esteban Fernandez,76.4,62,68,73,88,93,100,73,100,173
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 90 kg,ROSETTE CAPITO,85.5,70,75,79,85,90,94,79,94,173
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 105 kg,Samuel Odell,104.9,65,-72,75,95,-105,-107,75,95,170
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 85 kg,Seth Lewandowski,84,60,65,72,82,87,95,72,95,167
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 85 kg,Peyton Denning,81.3,60,70,-75,80,87,95,70,95,165
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 105 kg,Todd Turner,102.9,70,-74,75,86,89,-91,75,89,164
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 105 kg,Thomas Lis,98.5,60,66,-75,85,90,95,66,95,161
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 85 kg,Matthew Swanson,80.2,55,62,70,80,87,-92,70,87,157
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 69 kg,Eloise Andrle,67.1,65,69,-73,80,85,-90,69,85,154
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's+105 kg,William Newlin,112,60,65,70,70,80,-85,70,80,150
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 85 kg,Michael Lynch,83.5,55,60,-70,75,80,90,60,90,150
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's 14-15 Age Group 53 kg,Abby Raymond,52.9,60,63,66,80,83,-85,66,83,149
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 62 kg,Noah Peek,62,58,61,64,75,80,85,64,85,149
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's 16-17 Age Group 75 kg,Mariam Zamir,69.8,55,60,64,80,-83,84,64,84,148
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 63 kg,Jess Vansaghi,62.4,63,66,-70,76,80,-83,66,80,146
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 62 kg,Isaac Jacquez,59.2,52,57,60,67,77,85,60,85,145
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 58 kg,Jenna Quinn,57.9,60,-63,-63,75,79,83,60,83,143
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 63 kg,Molly Genelin,61.6,57,60,62,75,78,-82,62,78,140
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 90 kg,Sarah Conway,86.3,62,-65,-68,74,78,-82,62,78,140
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 105 kg,Jeremy Deram,94.7,59,63,-67,70,75,-80,63,75,138
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 63 kg,Jennifer Hartman,62.6,57,-60,-60,70,73,75,57,75,132
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Men's 69 kg,Mike Gebhardt,63.1,54,56,58,66,69,70,58,70,128
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 58 kg,Olivia Ron,57.3,53,56,-59,66,69,71,56,71,127
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 69 kg,Alyssa Miller,65.1,55,57,-60,68,-71,-71,57,68,125
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 63 kg,Marie Degliomini,62.3,-53,53,56,65,68,-72,56,68,124
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's Masters (35-39) 58 kg,Christina Lynch,54.1,50,-52,52,63,65,68,52,68,120
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 63 kg,Elizabeth Bristow,62.9,46,50,-54,62,68,70,50,70,120
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's 16-17 Age Group 63 kg,Lauren Carne,63,47,-51,-51,60,65,69,47,69,116
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's Masters (40-44) +90 kg,Heather Verstat,115.7,42,44,47,60,63,-66,47,63,110
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's 16-17 Age Group +75 kg,Carissa Smith,95.8,-48,48,-51,55,58,61,48,61,109
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 53 kg,Yasmin Baja,52,42,-46,46,58,61,63,46,63,109
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's 16-17 Age Group 58 kg,Veronica Johnson,55.1,43,47,-50,55,58,61,47,61,108
Aurora Weightlifting Open Spring Slam,2017-05-06,Men's 13 Under Age Group +69 Kg,Clay Scott,103.8,42,45,47,60,-63,-64,47,60,107
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's Masters (35-39) 90 kg,Kelly Mullins,83.9,40,42,46,55,58,60,46,60,106
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 63 kg,Ashley Gimbel,63,35,-38,38,50,54,-58,38,54,92
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's 16-17 Age Group 48 kg,Bailey Pihera,47.4,35,-40,40,-45,45,50,40,50,90
Aurora Weightlifting Open Spring Slam,2017-05-06,Men's 13 Under Age Group 56 Kg,Daniel Gonzalez,54.7,30,35,40,40,48,-53,40,48,88
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 53 kg,Olivia La,48.6,30,-37,37,45,50,-55,37,50,87
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's 13 Under Age Group +58 Kg,Karalyn Fowler,66.2,30,36,-39,40,46,50,36,50,86
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's 14-15 Age Group 63 kg,Kate Taylor,60.9,31,34,36,39,43,45,36,45,81
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's 13 Under Age Group +58 Kg,Megan Grobe,66,30,32,-35,40,45,48,32,48,80
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's Masters (40-44) 69 kg,Jasmine DeMatteo,66.1,-30,30,32,42,45,47,32,47,79
Aurora Weightlifting Open Spring Slam,2017-05-06,Men's 13 Under Age Group 39kg,Logan Peek,36.4,-31,-31,31,39,41,43,31,43,74
Aurora Weightlifting Open Spring Slam,2017-05-06,Women's 13 Under Age Group 53kg,Zoe Durst,51.2,25,28,31,35,38,41,31,41,72
Aurora Weightlifting Open Spring Slam,2017-05-06,Men's 13 Under Age Group 50 Kg,Kyle Gettemy,44.2,-25,25,30,30,36,40,30,40,70
Aurora Weightlifting Open Spring Slam,2017-05-06,Men's 13 Under Age Group +69 Kg,Wesley Delaney,95.4,20,25,30,30,35,40,30,40,70
Aurora Weightlifting Open Spring Slam,2017-05-06,Open Women's 53 kg,Zoe Meyer,52.8,-48,-48,-48,62,64,-66,0,64,64
Aurora Weightlifting Open Spring Slam,2017-05-06,Men's 13 Under Age Group 44kg,justin wiesbrook,43.4,20,25,-27,25,30,34,25,34,59
Aurora Weightlifting Open Spring Slam,2017-05-06,Men's 13 Under Age Group 39kg,Seth Head,37.7,18,20,23,30,33,-35,23,33,56
Aurora Weightlifting Open Spring Slam,2017-05-06,Men's 13 Under Age Group 56 Kg,Eric Gonzalez,50.8,-20,20,23,25,30,-33,23,30,53
Aurora Weightlifting Open Spring Slam,2017-05-06,Men's 13 Under Age Group 35 Kg,Emery Greene,33.1,11,13,15,21,25,30,15,30,45
Aurora Weightlifting Open Spring Slam,2017-05-06,Men's 13 Under Age Group 39kg,Brandon Hanner,38.4,-15,-15,16,20,23,-25,16,23,39
