meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 Dariotis Memorial,2013-01-06,Open Men's 69 kg,Peter Hong,68.5,75,77,84,100,105,110,84,110,194
2013 Dariotis Memorial,2013-01-06,Open Men's 94 kg,Gene Welch,91.2,75,80,85,95,100,105,85,105,190
2013 Dariotis Memorial,2013-01-06,Open Men's 85 kg,Jeremy Donner,81.5,77,82,82,92,100,103,82,103,185
2013 Dariotis Memorial,2013-01-06,Open Men's 94 kg,Kevin Daniel,93.2,75,75,80,95,102,102,80,102,182
2013 Dariotis Memorial,2013-01-06,Open Men's 94 kg,Gino Clement,90.1,70,75,75,95,100,105,75,105,180
2013 Dariotis Memorial,2013-01-06,Open Men's+105 kg,David DeLong,114.9,75,80,80,95,100,100,80,100,180
2013 Dariotis Memorial,2013-01-06,Open Men's 85 kg,Daniel Cannon,81.7,70,73,76,95,100,101,76,101,177
2013 Dariotis Memorial,2013-01-06,Open Men's 85 kg,Todd Lynam,84.1,60,65,68,91,96,100,68,100,168
2013 Dariotis Memorial,2013-01-06,Open Men's 85 kg,Thomas Ames,81.8,62,66,70,85,90,94,70,94,164
2013 Dariotis Memorial,2013-01-06,Open Men's 94 kg,Ian MacDonald,87.3,66,69,69,87,91,95,69,95,164
2013 Dariotis Memorial,2013-01-06,Open Men's 94 kg,Daniel Morris,91.8,60,62,62,90,97,102,62,102,164
2013 Dariotis Memorial,2013-01-06,Open Women's 69 kg,Allison King,67.9,65,68,71,85,89,91,71,91,162
2013 Dariotis Memorial,2013-01-06,Open Men's 105 kg,Andrew Lentz,101.2,65,67,67,85,90,93,67,93,160
2013 Dariotis Memorial,2013-01-06,Open Women's 75 kg,Rosanna Estes,72.2,60,65,66,87,89,91,66,91,157
2013 Dariotis Memorial,2013-01-06,Open Women's 63 kg,Jessica Core,62.1,61,61,69,77,82,86,69,86,155
2013 Dariotis Memorial,2013-01-06,Open Men's 94 kg,Robert Nyberg,93.8,60,65,69,80,85,86,69,86,155
2013 Dariotis Memorial,2013-01-06,Open Women's 75 kg,ERIN TAYLOR,72.7,61,65,66,82,86,86,66,86,152
2013 Dariotis Memorial,2013-01-06,Open Women's 63 kg,Marie Rochat,60.1,58,58,63,79,84,88,63,88,151
2013 Dariotis Memorial,2013-01-06,Open Women's 63 kg,Alyssa Lopez,62.3,61,64,68,75,79,82,68,82,150
2013 Dariotis Memorial,2013-01-06,Open Men's 105 kg,Dean Martin,100.8,55,60,65,80,85,85,65,85,150
2013 Dariotis Memorial,2013-01-06,Open Women's 69 kg,Molly Hunsinger,68.3,62,65,65,74,74,78,65,78,143
2013 Dariotis Memorial,2013-01-06,Open Women's 75 kg,Shauna Kruger,69.5,58,61,64,68,70,72,64,72,136
2013 Dariotis Memorial,2013-01-06,Women's Masters (40-44) 53 kg,Diana Kelly,52.8,52,55,55,69,71,73,55,73,128
2013 Dariotis Memorial,2013-01-06,Open Women's 58 kg,Stephanie Anson,54.8,49,54,57,61,65,69,57,69,126
2013 Dariotis Memorial,2013-01-06,Open Women's +75 Kg,Ruth Frantz,85.3,43,46,50,65,70,73,50,73,123
2013 Dariotis Memorial,2013-01-06,Open Women's 58 kg,Rebekah Stickfort,57.3,49,51,54,59,63,66,54,66,120
2013 Dariotis Memorial,2013-01-06,Open Women's +75 Kg,April Gleason,103.8,47,51,52,60,65,65,52,65,117
2013 Dariotis Memorial,2013-01-06,Open Women's 69 kg,Grayson Corrales,66.1,45,50,50,55,60,60,50,60,110
2013 Dariotis Memorial,2013-01-06,Women's Masters (35-39) 63 kg,Lisa Merritt,62.4,45,45,48,55,58,59,48,59,107
2013 Dariotis Memorial,2013-01-06,Open Women's 63 kg,Joan Jennings,59.4,38,40,42,60,62,64,42,64,106
2013 Dariotis Memorial,2013-01-06,Women's Masters (50-54) 69 kg,Margaret Dariotis,67.8,40,45,47,50,55,58,47,58,105
2013 Dariotis Memorial,2013-01-06,Open Men's 56 kg,Tristan Lewis,55.6,40,45,48,51,54,56,48,56,104
2013 Dariotis Memorial,2013-01-06,Women's Masters (40-44) 58 kg,Joanna Schade,54.4,27,32,35,40,45,48,35,48,83
2013 Dariotis Memorial,2013-01-06,Open Women's +75 Kg,Michelle Lentz,79.3,30,34,38,36,42,45,38,45,83
2013 Dariotis Memorial,2013-01-06,Open Women's +75 Kg,Melissa Bravn,76.9,20,23,25,25,27,30,25,30,55
