meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's 81kg,Marc Marquez,80.3,126,-130,-131,155,160,-165,126,160,286
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's 109kg,Cade Guest,103.5,-120,121,-126,145,-150,150,121,150,271
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's 81kg,Derek Shugart,78.6,110,115,120,130,135,140,120,140,260
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's 89kg,Ricardo Hernandez-Guerrero,84.6,-110,110,-115,-140,145,-148,110,145,255
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's 81kg,Blake Stephens,80.9,-112,112,-117,137,143,-148,112,143,255
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's +109kg,korvea meredith,120.4,100,105,-109,132,-137,-137,105,132,237
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's 96kg,Branden Kemp,91.6,98,-102,102,120,125,130,102,130,232
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's 81kg,Brian Lee,77.7,90,95,100,120,125,130,100,130,230
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Men's Masters (35-39) 89kg,James Dantoni,82.2,96,100,-102,125,128,-129,100,128,228
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Men's Masters (45-49) 96kg,Jay Pierce,94.4,91,-96,-96,115,125,-136,91,125,216
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Men's Masters (35-39) 89kg,Clayton Polk,86.4,90,-95,-95,120,-125,125,90,125,215
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's 96kg,Joseph Hamby,94.4,83,89,-95,110,118,125,89,125,214
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Men's Masters (35-39) 89kg,Jeremey Tate,86.5,80,83,88,106,111,116,88,116,204
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Men's 16-17 Age Group 96kg,Eric Rosson,91.2,-84,-86,86,-105,109,115,86,115,201
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's 89kg,Joey Clemmer,84.9,80,-85,85,105,-110,111,85,111,196
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's 89kg,Lucas Franco de Siqueira,86.2,75,80,85,96,101,106,85,106,191
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's 96kg,Nathan Chung,94.4,70,75,-78,95,100,-105,75,100,175
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Women's 81kg,Kathryn Campbell,78.1,66,71,-75,93,98,-103,71,98,169
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Junior Men's +109kg,Remington  Coulter,124.8,66,70,-74,84,90,96,70,96,166
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Women's 64kg,Emily Prostko,62,69,72,75,89,-92,-92,75,89,164
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's 89kg,Brian Ferrell,81.9,60,65,70,80,87,91,70,91,161
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Men's 14-15 Age Group 67kg,Haston Hill,66.2,61,65,70,83,86,-89,70,86,156
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Women's 71kg,Sai Manya Kothapalli,71,67,70,-72,-82,82,85,70,85,155
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Women's 71kg,Lindsey Cohee,68,66,70,72,82,-86,-86,72,82,154
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Women's 64kg,Macy Garcia,64,61,-65,67,75,81,86,67,86,153
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Women's Masters (35-39) 87kg,Lindsey Major,84.75,60,63,-66,80,84,86,63,86,149
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Women's Masters (40-44) 64kg,Aubrey Hutchinson,62.85,60,63,65,70,73,75,65,75,140
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Women's 71kg,Caitlyn Ferguson,70.16,55,58,62,70,74,78,62,78,140
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Women's 81kg,Samantha Maglio,77.75,55,57,59,73,77,-80,59,77,136
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Women's 81kg,Nicole Daley,78.05,54,57,59,71,73,77,59,77,136
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Men's +109kg,Pedro Borquez,120.4,50,55,60,65,70,75,60,75,135
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Women's Masters (35-39) 55kg,Brooke Donahoo,54.95,53,-57,57,64,68,72,57,72,129
