meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Minnesota State Championships,2025-03-08,Men's 16-17 Age Group 67kg,Max Byler,65.2,60,-63,63,80,-82,83,63,83,146
2025 Minnesota State Championships,2025-03-08,Men's 14-15 Age Group 67kg,Keagan Card,63.5,-58,59,61,76,79,83,61,83,144
2025 Minnesota State Championships,2025-03-08,Men's 14-15 Age Group +89kg,nhat nguyen,89.8,55,60,-63,80,-84,84,60,84,144
2025 Minnesota State Championships,2025-03-08,Junior Women's 76kg,Dana Barsness,74.97,53,58,65,78,-82,-83,65,78,143
2025 Minnesota State Championships,2025-03-08,Women's 14-15 Age Group 64kg,Addison Eicher,60.7,58,60,-63,75,80,83,60,83,143
2025 Minnesota State Championships,2025-03-08,Men's 14-15 Age Group 67kg,Jefferson  Mboutchom,66.4,57,60,64,74,77,-81,64,77,141
2025 Minnesota State Championships,2025-03-08,Men's 14-15 Age Group 61kg,Garrett Stewart,59.9,56,58,61,74,79,-81,61,79,140
2025 Minnesota State Championships,2025-03-08,Men's 14-15 Age Group 67kg,Bryce Niedzielski,66.9,-60,60,-63,-80,80,-87,60,80,140
2025 Minnesota State Championships,2025-03-08,Men's 16-17 Age Group 67kg,Derick Schmitz,61.2,56,59,-62,-80,-80,80,59,80,139
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 71kg,Lila Volovsek,69.27,61,-63,-64,71,73,77,61,77,138
2025 Minnesota State Championships,2025-03-08,Junior Women's 71kg,Kya Berry,67.8,55,57,60,69,73,76,60,76,136
2025 Minnesota State Championships,2025-03-08,Men's 16-17 Age Group 67kg,Wyatt  Petersen ,66.3,54,57,60,-72,-75,75,60,75,135
2025 Minnesota State Championships,2025-03-08,Junior Women's 81kg,Nevaeh Kellerman,79.25,62,-66,-70,68,69,71,62,71,133
2025 Minnesota State Championships,2025-03-08,Men's 16-17 Age Group 67kg,Wyatt Miller,66.7,58,-61,-62,-72,72,-74,58,72,130
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group +81kg,Atarah Tofibam,107.5,52,56,-58,70,73,-76,56,73,129
2025 Minnesota State Championships,2025-03-08,Men's 16-17 Age Group 55kg,Oskar Jensen,55,-53,53,55,66,68,71,55,71,126
2025 Minnesota State Championships,2025-03-08,Junior Women's 81kg,Chloe Krinkie,80.1,55,-58,-58,67,70,-76,55,70,125
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 64kg,Hanna Ebbighausen,63.01,50,53,-56,66,70,-78,53,70,123
2025 Minnesota State Championships,2025-03-08,Junior Women's 87kg,Caleigh Hoefs,84.63,51,-55,57,65,-72,-72,57,65,122
2025 Minnesota State Championships,2025-03-08,Junior Women's 81kg,Indigo Benner,80.35,50,51,-53,65,-67,70,51,70,121
2025 Minnesota State Championships,2025-03-08,Junior Women's 76kg,Lauren Bachmeier,71.85,49,54,-57,65,-70,-70,54,65,119
2025 Minnesota State Championships,2025-03-08,Junior Women's 71kg,Elliot Ness,67.19,40,50,-55,54,64,-70,50,64,114
2025 Minnesota State Championships,2025-03-08,Men's 14-15 Age Group 55kg,Raiden Nienow,53.4,43,46,-49,61,63,67,46,67,113
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 59kg,Zoë Lyon,58,52,-55,-55,60,-62,-65,52,60,112
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 76kg,Lily Nelson,73.6,43,46,49,55,59,62,49,62,111
2025 Minnesota State Championships,2025-03-08,Men's 14-15 Age Group 49kg,Jake Johnson,48.4,43,-46,-48,56,61,65,43,65,108
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group +81kg,Allison Hoolahan,91.1,45,-49,-49,57,-60,62,45,62,107
2025 Minnesota State Championships,2025-03-08,Men's 13 Under Age Group 44kg,Simeon Anderson,43.2,46,-49,-49,58,61,-63,46,61,107
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 59kg,Teagan Bishop,58.5,40,43,-46,53,59,63,43,63,106
2025 Minnesota State Championships,2025-03-08,Women's 14-15 Age Group 64kg,Ellie Abbott,63.4,40,43,-45,57,60,63,43,63,106
2025 Minnesota State Championships,2025-03-08,Women's 14-15 Age Group 55kg,Beatrix Wagner,52.7,41,44,47,49,53,56,47,56,103
2025 Minnesota State Championships,2025-03-08,Men's 13 Under Age Group 55kg,Max Rotter,53.2,43,-45,-45,60,-63,-67,43,60,103
2025 Minnesota State Championships,2025-03-08,Junior Women's 59kg,Alyssa Buchanan,58.6,35,39,-42,58,63,-68,39,63,102
2025 Minnesota State Championships,2025-03-08,Women's 14-15 Age Group 76kg,Elena Hamre,71.2,40,43,46,52,56,-66,46,56,102
2025 Minnesota State Championships,2025-03-08,Junior Women's 59kg,Morgan Meier,58.2,42,-44,44,57,-59,-59,44,57,101
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 81kg,Anjalie  Lor,78.7,35,38,40,53,56,60,40,60,100
2025 Minnesota State Championships,2025-03-08,Junior Women's 55kg,Hannah Trueblood,50.5,40,43,45,50,53,-56,45,53,98
2025 Minnesota State Championships,2025-03-08,Women's 14-15 Age Group 59kg,Makenzie Gerhardt,58.8,39,41,43,52,53,55,43,55,98
2025 Minnesota State Championships,2025-03-08,Women's 14-15 Age Group 64kg,Macie Olson,60.1,-43,-45,45,50,53,-56,45,53,98
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 55kg,Anella Sahr,52.3,40,42,-44,-55,55,-58,42,55,97
2025 Minnesota State Championships,2025-03-08,Junior Men's 96kg,Jackson Goraczkowski,96,40,43,46,48,-50,50,46,50,96
2025 Minnesota State Championships,2025-03-08,Junior Women's 55kg,Madison Olson,53.4,38,40,42,50,52,-54,42,52,94
2025 Minnesota State Championships,2025-03-08,Junior Women's 49kg,Angelica Benitez,49,40,-42,43,46,49,-54,43,49,92
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 64kg,Lauren Hawkins,62.5,34,36,39,50,53,-59,39,53,92
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 55kg,Rylie Richards,53.4,36,39,-42,48,52,-56,39,52,91
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 45kg,Jazlyn Benitez,43.7,36,-40,40,45,50,-52,40,50,90
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 55kg,Penelope  Roiger,54.4,36,38,-41,51,-55,-55,38,51,89
2025 Minnesota State Championships,2025-03-08,Women's 14-15 Age Group 59kg,Maiya  Poppen,58.2,36,38,-41,-45,45,50,38,50,88
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 45kg,Kacie Cordova,44.4,37,-42,-42,49,-55,-55,37,49,86
2025 Minnesota State Championships,2025-03-08,Women's 14-15 Age Group 71kg,Annika Meier,64.2,35,37,39,40,42,46,39,46,85
2025 Minnesota State Championships,2025-03-08,Junior Women's 49kg,Yasmin Ruiz-Ruiz,49,28,30,32,46,49,51,32,51,83
2025 Minnesota State Championships,2025-03-08,Women's 14-15 Age Group 49kg,Kaia Maki,49,36,-38,39,44,-47,-47,39,44,83
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 55kg,Marissa Rerick ,54.2,-36,36,-38,-47,47,-50,36,47,83
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 55kg,Ashlie Maurer,53.7,36,-38,-39,-47,47,-50,36,47,83
2025 Minnesota State Championships,2025-03-08,Men's 14-15 Age Group 49kg,Carter Shelquist,47.5,33,36,-39,46,-49,-49,36,46,82
2025 Minnesota State Championships,2025-03-08,Women's 14-15 Age Group 49kg,Lillian Ngo,48.7,30,33,-35,42,48,-51,33,48,81
2025 Minnesota State Championships,2025-03-08,Junior Women's 49kg,Emily Zeien,49,31,-33,-34,40,-43,-46,31,40,71
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 45kg,Anaya Garza,43.2,24,27,-30,-38,-38,38,27,38,65
2025 Minnesota State Championships,2025-03-08,Women's 13 Under Age Group 45kg,Addison Lintelman,43.9,20,22,23,30,32,-33,23,32,55
2025 Minnesota State Championships,2025-03-08,Women's 13 Under Age Group 40kg,Jubilee Anderson,38.2,-22,22,-24,-31,32,-36,22,32,54
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 71kg,Caroline Thoresen,64.25,45,48,-50,-58,-59,-60,48,0,0
2025 Minnesota State Championships,2025-03-08,Men's 16-17 Age Group 61kg,Evan Lindenfelser,60.3,70,-74,-74,-95,-95,-95,70,0,0
2025 Minnesota State Championships,2025-03-08,Men's 16-17 Age Group 67kg,Logan Kraby,66.6,-80,-80,-80,110,-117,-117,0,110,0
2025 Minnesota State Championships,2025-03-08,Men's 16-17 Age Group 67kg,Isaac Rodriguez ,63.9,-69,-69,-69,-93,-95,-98,0,0,0
2025 Minnesota State Championships,2025-03-08,Junior Men's 89kg,Micah Laska,87.5,115,-121,-121,-138,-138,0,115,0,0
2025 Minnesota State Championships,2025-03-08,Women's 16-17 Age Group 71kg,Helen Jager,69.1,-51,-51,-51,61,65,70,0,70,0
2025 Minnesota State Championships,2025-03-08,Men's 14-15 Age Group 73kg,Logan German,72.9,68,-72,72,-93,-93,-93,72,0,0
2025 Minnesota State Championships,2025-03-08,Men's 16-17 Age Group +102kg,Alexander Schneider,126.6,85,-90,90,-108,-108,-108,90,0,0
