meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Baltimore Open,2024-01-21,Open Men's 73kg,Leo Ma,70.9,82,-86,-86,-103,-105,105,82,105,187
2024 Baltimore Open,2024-01-21,Open Men's 73kg,juan rodriguez,70.55,-80,80,-86,100,-105,105,80,105,185
2024 Baltimore Open,2024-01-21,Open Women's +87kg,Kerryn Havermale,113.25,71,74,77,95,101,106,77,106,183
2024 Baltimore Open,2024-01-20,Open Men's 81kg,Jason Entsminger,81,73,75,78,93,95,102,78,102,180
2024 Baltimore Open,2024-01-20,Open Men's 81kg,Rustico Mirasol,78.1,-77,-77,78,-100,102,-107,78,102,180
2024 Baltimore Open,2024-01-20,Open Men's 109kg,Jeffrey Caldwell,105.65,80,-84,-85,100,-105,-110,80,100,180
2024 Baltimore Open,2024-01-21,Open Men's 73kg,Ethan Christian,68.3,-70,-70,70,105,106,-117,70,106,176
2024 Baltimore Open,2024-01-21,Open Men's 81kg,Kenneth Shillingburg,79.4,73,-76,76,-100,-100,100,76,100,176
2024 Baltimore Open,2024-01-21,Open Men's 73kg,Joseph Carpio,71.15,70,74,80,85,90,95,80,95,175
2024 Baltimore Open,2024-01-21,Open Men's 73kg,Keshav Nair,71.65,-65,69,73,88,93,98,73,98,171
2024 Baltimore Open,2024-01-20,Open Men's 96kg,William Young III,94.25,62,68,71,90,95,98,71,98,169
2024 Baltimore Open,2024-01-21,Open Women's 71kg,Kayla Webb,68.4,70,74,78,86,90,-96,78,90,168
2024 Baltimore Open,2024-01-20,Open Men's 89kg,Seth Chart,86.95,73,-76,-79,93,-97,-99,73,93,166
2024 Baltimore Open,2024-01-20,Open Men's 81kg,Raul Cruz,80.4,61,65,69,84,89,94,69,94,163
2024 Baltimore Open,2024-01-20,Open Men's 89kg,Joe  Bower,88.75,70,75,-82,85,-95,-95,75,85,160
2024 Baltimore Open,2024-01-21,Open Women's 71kg,Sarah Blanton,65.25,65,68,70,77,81,-85,70,81,151
2024 Baltimore Open,2024-01-20,Open Men's 89kg,Jaxon Miller,87.4,65,-67,67,78,81,84,67,84,151
2024 Baltimore Open,2024-01-21,Open Women's 71kg,Lisa Giordano,65.2,65,-69,-69,70,75,80,65,80,145
2024 Baltimore Open,2024-01-20,Open Men's 67kg,Danny Lapinski,64.45,60,63,-66,76,82,-85,63,82,145
2024 Baltimore Open,2024-01-21,Open Women's 71kg,Jayda Schmidt,65.3,60,64,-68,75,80,-84,64,80,144
2024 Baltimore Open,2024-01-21,Open Men's 73kg,Martin Meister,71.65,54,57,60,72,76,80,60,80,140
2024 Baltimore Open,2024-01-20,Open Women's 71kg,Shawna Grimm,70.6,62,65,-68,-72,72,-76,65,72,137
2024 Baltimore Open,2024-01-21,Open Women's 81kg,Jaya Kinley,79.3,55,58,60,73,76,-78,60,76,136
2024 Baltimore Open,2024-01-20,Open Women's 59kg,Bonnie Booth,58.15,58,62,-65,-74,74,-80,62,74,136
2024 Baltimore Open,2024-01-21,Open Women's 64kg,Isabelle Loughran,64,-54,56,60,-70,70,76,60,76,136
2024 Baltimore Open,2024-01-21,Open Women's 64kg,Alicia Brin,61.15,54,57,60,70,73,76,60,76,136
2024 Baltimore Open,2024-01-21,Open Women's 64kg,Raegen Shird,63.25,-52,52,60,65,70,75,60,75,135
2024 Baltimore Open,2024-01-20,Open Men's 89kg,Kenny  Poulos,84.15,-55,55,-58,75,78,80,55,80,135
2024 Baltimore Open,2024-01-20,Open Men's 61kg,Caezar Dave Emmanuel,60.8,53,55,58,-74,74,76,58,76,134
2024 Baltimore Open,2024-01-21,Open Women's 55kg,Edna Guevara Uribe,50.9,54,-59,-60,-73,75,78,54,78,132
2024 Baltimore Open,2024-01-21,Open Women's 71kg,Elise Leonard,69.65,55,58,61,67,71,-75,61,71,132
2024 Baltimore Open,2024-01-21,Open Women's 71kg,Jordyn Craig-Schwartz,67.75,54,57,-60,67,71,75,57,75,132
2024 Baltimore Open,2024-01-21,Open Men's 81kg,Mikey Arbulu,77.5,58,62,-65,64,67,70,62,70,132
2024 Baltimore Open,2024-01-21,Open Women's 55kg,Brianna Fachler,52.6,53,55,58,71,73,-76,58,73,131
2024 Baltimore Open,2024-01-21,Open Women's 71kg,Abigail Johansen,70.35,-56,56,58,73,-76,-76,58,73,131
2024 Baltimore Open,2024-01-20,Women's 14-15 Age Group 55kg,Maryam Grafton,53.05,50,53,55,65,70,73,55,73,128
2024 Baltimore Open,2024-01-21,Open Men's 96kg,Mohammad Danish,93.9,51,-53,54,70,-73,74,54,74,128
2024 Baltimore Open,2024-01-21,Open Men's 96kg,Chris Chew,91.7,-51,52,55,66,69,72,55,72,127
2024 Baltimore Open,2024-01-20,Open Women's 71kg,Gretchen Nye,69.05,52,57,-62,65,69,-73,57,69,126
2024 Baltimore Open,2024-01-20,Open Women's +87kg,Bonny Mancuso,88.15,45,48,51,68,72,74,51,74,125
2024 Baltimore Open,2024-01-21,Open Women's 71kg,Ashlee Benge,64.5,54,-56,56,65,67,-70,56,67,123
2024 Baltimore Open,2024-01-20,Open Women's 76kg,Megan Connell,75.25,55,-57,58,-65,65,-69,58,65,123
2024 Baltimore Open,2024-01-20,Open Women's 87kg,Heather Crouch,82.9,44,47,50,63,67,70,50,70,120
2024 Baltimore Open,2024-01-21,Open Women's 64kg,Rachel King,62.2,-50,50,-52,65,70,-75,50,70,120
2024 Baltimore Open,2024-01-20,Open Women's 81kg,Soon Kim,81,44,46,48,64,68,71,48,71,119
2024 Baltimore Open,2024-01-20,Open Women's 81kg,Veronica Noone,80.8,45,47,50,61,65,-68,50,65,115
2024 Baltimore Open,2024-01-20,Open Women's 71kg,Rakel Tryggvadottir,65.65,43,46,50,62,65,-68,50,65,115
2024 Baltimore Open,2024-01-20,Open Women's 71kg,Tricia Zigmund,71,47,51,-53,-64,64,-66,51,64,115
2024 Baltimore Open,2024-01-21,Open Women's 49kg,Emely Martinez,48.95,48,50,52,59,62,-65,52,62,114
2024 Baltimore Open,2024-01-20,Open Women's 81kg,Sarah Nicely,80.5,41,44,46,60,64,67,46,67,113
2024 Baltimore Open,2024-01-20,Open Women's 71kg,Gwendolyn Montgomery,69.65,50,-52,52,54,57,60,52,60,112
2024 Baltimore Open,2024-01-21,Open Women's 71kg,Courtney Rodriguez,64.45,-49,-49,49,63,-65,-65,49,63,112
2024 Baltimore Open,2024-01-20,Open Women's 81kg,Patti Kraisser,79,-44,-44,45,59,-63,64,45,64,109
2024 Baltimore Open,2024-01-20,Open Women's 64kg,Jessica Wickes,61.4,-45,45,48,60,-64,-64,48,60,108
2024 Baltimore Open,2024-01-20,Open Women's 81kg,Chloe DePiano,76.25,44,-46,46,56,59,61,46,61,107
2024 Baltimore Open,2024-01-20,Open Women's 59kg,Jillian Humphreys,58.4,43,45,-47,-56,56,58,45,58,103
2024 Baltimore Open,2024-01-20,Open Men's 61kg,Bryce Milnor,59.5,40,44,-47,50,54,58,44,58,102
2024 Baltimore Open,2024-01-21,Open Women's 71kg,Morgan Clarke,68.85,-41,41,44,-54,54,58,44,58,102
2024 Baltimore Open,2024-01-20,Open Women's 71kg,Haley Rappoldt,65.6,40,43,-47,55,57,-61,43,57,100
2024 Baltimore Open,2024-01-20,Open Women's 71kg,Sara Liu,65.5,37,39,-41,54,56,-58,39,56,95
2024 Baltimore Open,2024-01-20,Open Women's 59kg,Jelaire Grillo,58.7,39,43,-45,45,50,-55,43,50,93
2024 Baltimore Open,2024-01-20,Open Men's 55kg,Matthew Poulos,48.85,37,40,-42,-50,50,52,40,52,92
2024 Baltimore Open,2024-01-20,Open Women's 76kg,Colette Creech,76,32,36,-40,47,50,54,36,54,90
2024 Baltimore Open,2024-01-21,Open Women's 59kg,Sarah McCoy,56.75,-37,37,39,-45,45,47,39,47,86
2024 Baltimore Open,2024-01-20,Open Women's 76kg,Cheryl Jackson,73.15,32,34,36,42,44,46,36,46,82
2024 Baltimore Open,2024-01-20,Open Women's 45kg,Tracy Liu,40.85,34,36,-38,42,45,-47,36,45,81
2024 Baltimore Open,2024-01-21,Open Women's 55kg,Taylor Szabo,51.3,-35,35,-37,-42,42,-45,35,42,77
2024 Baltimore Open,2024-01-20,Open Women's 59kg,Rheanna Beitzell,59,32,34,-38,41,43,-45,34,43,77
2024 Baltimore Open,2024-01-20,Open Women's 81kg,Carolyn Obermeier,79.9,30,32,-34,35,37,39,32,39,71
2024 Baltimore Open,2024-01-20,Women's 13 Under Age Group 64kg,Juneau Miller,62.2,25,27,29,30,33,35,29,35,64
2024 Baltimore Open,2024-01-20,Open Women's 81kg,Marjorie Allen,76.2,25,27,29,32,-34,34,29,34,63
2024 Baltimore Open,2024-01-20,Men's 13 Under Age Group 39kg,Anthony Poulos,38.3,22,24,-26,30,32,34,24,34,58
2024 Baltimore Open,2024-01-20,Men's 13 Under Age Group 32kg,David Grafton,30.65,22,24,-26,28,30,32,24,32,56
2024 Baltimore Open,2024-01-20,Women's 13 Under Age Group 45kg,Charlie Miller,44.6,17,18,19,18,19,20,19,20,39
2024 Baltimore Open,2024-01-21,Open Women's +87kg,Rachel Oakley,95.6,55,58,-61,-72,-75,-75,58,0,0
2024 Baltimore Open,2024-01-21,Open Women's 81kg,Elizabeth Thacker,81,63,-65,65,-82,-82,-82,65,0,0
2024 Baltimore Open,2024-01-21,Open Men's 81kg,Jonathan Shin,79.85,-85,85,90,-115,-115,-115,90,0,0
