meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 105 kg,John Nietzel,95.92,75,-83,85,115,120,-130,85,120,205
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 85 kg,Adam Weiss,83.85,84,-88,-88,112,117,120,84,120,204
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 94 kg,Michael Rawley,90.55,85,90,-93,105,111,-115,90,111,201
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 62 kg,James Baker,61.76,-86,86,-88,114,-118,-118,86,114,200
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 69 kg,Stephen Lombardi,68.68,84,88,-92,106,110,112,88,112,200
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 69 kg,Vishnu Patel,68.57,-89,89,-91,105,108,-111,89,108,197
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 94 kg,Marcus Conway,92.87,75,-82,83,98,108,-115,83,108,191
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 94 kg,Sam Dalena,88.59,-75,76,-80,108,-111,114,76,114,190
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 77 kg,Edgar Garcia,75.95,70,73,77,100,106,112,77,112,189
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 94 kg,Kevin McGuire,91.15,80,-85,-85,-100,102,107,80,107,187
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 69 kg,Liam Haller,63.83,75,79,-82,105,-111,-111,79,105,184
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 94 kg,Christian Santamaria,93.52,70,-76,76,90,97,105,76,105,181
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 94 kg,Michael Edelen,93.76,-83,-83,83,90,94,98,83,98,181
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 94 kg,Michael Guerrero,91.22,70,73,76,98,101,-105,76,101,177
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 94 kg,Marqua Kelley,92.98,68,75,80,85,90,97,80,97,177
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 85 kg,Jacob Fields,82.22,78,81,-85,95,-100,-100,81,95,176
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 85 kg,Phillip Carr,84.23,67,69,71,98,102,105,71,105,176
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 77 kg,Alex Okinaka,73.3,65,70,75,85,90,95,75,95,170
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 58 kg,Amy Richardson,53.71,70,72,74,89,-91,91,74,91,165
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 77 kg,Daniel Zordan,75.58,70,75,-80,-83,90,-100,75,90,165
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 94 kg,Michael Pozika,87.44,55,61,68,85,92,96,68,96,164
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 62 kg,Harrison Lucas,61.94,63,-67,67,85,90,95,67,95,162
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 69 kg,Salman Punekar,66.11,60,65,-67,90,-94,95,65,95,160
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 94 kg,Michael Willman,88.91,60,65,-70,80,90,95,65,95,160
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 75 kg,Devon Cole,73.35,63,66,-68,85,88,-91,66,88,154
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 75 kg,Angela Oddo,74.47,-63,63,68,80,85,-90,68,85,153
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 69 kg,Azeem Azhar,63.8,60,65,-68,82,88,-91,65,88,153
"New Haven Open, Junior and Masters",2016-04-10,Open Women's +75 Kg,Madeleine Foley,87.9,55,59,61,75,78,81,61,81,142
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 63 kg,Nicole Nicolosi,62.5,55,60,65,70,75,-80,65,75,140
"New Haven Open, Junior and Masters",2016-04-10,Women's Masters (35-39) +75 kg,Jodi Bateman,78.82,57,-59,59,74,76,78,59,78,137
"New Haven Open, Junior and Masters",2016-04-10,Women's Masters (35-39) +75 kg,Jamie Koreiwo,93.03,52,-55,56,64,68,72,56,72,128
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 63 kg,Monica Tunez,61.82,50,-55,55,67,-70,70,55,70,125
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 69 kg,Shaylyn Lyons,67.1,-50,50,55,65,70,-73,55,70,125
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 75 kg,Marta Rafalowicz,69.99,-52,53,56,64,66,69,56,69,125
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 63 kg,KATHERINE BARRAVECHIA,62.24,45,49,52,63,69,72,52,72,124
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 75 kg,Emma Becroft,72.54,47,51,-58,60,-65,65,51,65,116
"New Haven Open, Junior and Masters",2016-04-10,Women's Masters (35-39) 75 kg,Margaret Battisti,73.92,41,45,-49,65,69,-73,45,69,114
"New Haven Open, Junior and Masters",2016-04-10,Women's Masters (35-39) 63 kg,Jill Hanner,62.39,45,47,-50,60,64,-66,47,64,111
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 85 kg,Mark Focacci,82.46,45,47,49,-62,62,-65,49,62,111
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 58 kg,Allison Boyden,57.45,45,47,-50,55,59,62,47,62,109
"New Haven Open, Junior and Masters",2016-04-10,Women's Masters (40-44) 69 kg,Jennifer Schaefer,65.04,42,45,48,54,57,60,48,60,108
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 69 kg,Kathryn Fontaine,65.1,35,37,41,54,58,64,41,64,105
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 75 kg,Amanda Tripp,71.33,40,43,45,50,55,60,45,60,105
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 69 kg,Jordan McStay,66.37,35,40,43,55,60,62,43,62,105
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 63 kg,Rachel Pratt,61.51,35,40,44,50,55,60,44,60,104
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 75 kg,Whitney Gruhin,72.12,-44,44,-46,54,56,58,44,58,102
"New Haven Open, Junior and Masters",2016-04-10,Women's Masters (40-44) 63 kg,Tory Campbell,60.64,-43,43,-46,54,-57,58,43,58,101
"New Haven Open, Junior and Masters",2016-04-10,Open Women's +75 Kg,Cheryl Center,83.26,40,-44,44,52,57,-60,44,57,101
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 53 kg,Emily Glenn,52.09,39,-42,42,55,58,-62,42,58,100
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 58 kg,Katharine Francis,55.71,40,44,-47,53,56,-61,44,56,100
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 58 kg,Kimmy Fung,55.83,41,45,-47,52,55,-58,45,55,100
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 63 kg,Cecily Yeager,60.39,39,44,-46,51,56,-58,44,56,100
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 77 kg,Jason Goldberg,71.48,40,43,-45,50,-55,55,43,55,98
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 63 kg,Nadjia Abascal,60.53,35,37,-40,50,55,59,37,59,96
"New Haven Open, Junior and Masters",2016-04-10,Women's Masters (35-39) 75 kg,Viviana Podhaiski,72.24,33,37,39,50,-54,54,39,54,93
"New Haven Open, Junior and Masters",2016-04-10,Open Men's 85 kg,Robert Merritt,80.05,85,90,-95,-115,-115,-115,90,0,90
"New Haven Open, Junior and Masters",2016-04-10,Women's 16-17 Age Group 53 kg,Caroline Moore,51.08,35,37,39,50,0,0,39,50,89
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 53 kg,Ashley Ricard,52.47,35,-38,-38,48,52,54,35,54,89
"New Haven Open, Junior and Masters",2016-04-10,Women's Masters (35-39) 69 kg,Molly Leber,67.8,35,37,-40,50,-53,-55,37,50,87
"New Haven Open, Junior and Masters",2016-04-10,Women's 16-17 Age Group 53 kg,Brin Battisti,48.07,33,36,39,40,44,47,39,47,86
"New Haven Open, Junior and Masters",2016-04-10,Open Women's 63 kg,Lindsay Washbond,59.27,30,33,37,40,45,-50,37,45,82
"New Haven Open, Junior and Masters",2016-04-10,Women's Masters (50-54) +75 kg,Victoria Ferreira,77.61,25,30,33,35,40,45,33,45,78
"New Haven Open, Junior and Masters",2016-04-10,Women's Masters (55-59) 75 kg,Marissa Hardie,69.71,32,-36,-36,45,-50,-50,32,45,77
"New Haven Open, Junior and Masters",2016-04-10,Women's Masters (40-44) 48 kg,allison ball,47.18,20,22,24,28,32,-35,24,32,56
"New Haven Open, Junior and Masters",2016-04-10,Men's 13 Under Age Group 50 Kg,Nolan Murphy,44.13,20,-25,-25,28,30,32,20,32,52
"New Haven Open, Junior and Masters",2016-04-10,Women's 14-15 Age Group 53 kg,Mariela Cardenas,52.01,15,20,-25,20,24,28,20,28,48
