meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 76kg,Charelle Brown,74.03,58,-61,63,75,-79,80,63,80,143
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Men's +109kg,Ronald Legg,131.33,61,-62,-62,80,81,82,61,82,143
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 55kg,CARA FARRELL,53.91,57,60,62,74,77,79,62,79,141
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 59kg,Karie Taylor,57.89,54,55,57,75,77,-78,57,77,134
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 64kg,Sina Sontowski,62.93,55,58,61,66,69,72,61,72,133
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 71kg,Jessica Gentry,64.13,54,56,58,70,73,75,58,75,133
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 59kg,Ariyana Lacour,57.13,53,56,58,68,71,74,58,74,132
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Men's 96kg,Joseph Parmoon,93.02,56,59,-61,65,68,70,59,70,129
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 71kg,Wendy Olguin,70.38,46,50,53,66,-68,-68,53,66,119
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Men's 81kg,Joseph derKinderen,78.7,50,52,-54,-54,54,-56,52,54,106
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 49kg,Alexandra Ivanova,48.88,43,46,48,50,53,56,48,56,104
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Men's 67kg,Nicholas Weingarten,67,45,48,-50,55,-58,-58,48,55,103
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 71kg,Teresa Nystrom,70.36,-42,42,-45,50,54,57,42,57,99
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 55kg,STEPHANIE MALEK,53.33,36,39,41,53,56,-59,41,56,97
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's +87kg,Melina Burt,122.4,40,42,45,48,52,-55,45,52,97
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 81kg,Vanessa Anaya,79.52,38,41,-44,-51,51,55,41,55,96
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 55kg,Arryanna Gardea,52.59,35,39,-43,50,54,-58,39,54,93
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 59kg,Lucille Lopez,58.55,33,35,-37,45,48,51,35,51,86
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 64kg,Elena Perez,60.39,35,36,38,40,42,45,38,45,83
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 64kg,Julie Canepa,63.44,29,31,-33,40,43,45,31,45,76
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 71kg,Grace Nadell,67.49,30,32,33,38,40,42,33,42,75
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 64kg,Patricia St onge,63.66,28,31,34,35,39,-43,34,39,73
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 76kg,JerriDine Silva,75.6,25,28,32,35,39,-43,32,39,71
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 45kg,Lucia Tellez,44.85,20,23,25,27,30,32,25,32,57
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 59kg,Celine Tellez,57.08,20,23,25,27,31,32,25,32,57
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Men's 13 Under Age Group 55kg,Joshua  Kist ,50.11,19,21,-22,23,25,28,21,28,49
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Women's 64kg,Barbara Rivers,60.29,-16,16,-17,22,23,24,16,24,40
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Men's 13 Under Age Group 32kg,Matthias Felix,32,16,-17,17,19,20,22,17,22,39
Mountain South WSO Championship – NEW MEXICO & New Mexico State Championships,2024-10-26,Open Men's 73kg,Kolbi Montoya,71.28,-100,-100,-100,125,-134,-134,0,125,0
