meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 81kg,Emma Rogers,79.4,63,66,-70,84,87,-90,66,87,153
Rise of the Phoenix (NUQ),2021-12-11,Men's 16-17 Age Group 81kg,Chase Larson,75.3,60,64,-68,81,84,89,64,89,153
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 64kg,Grace Le,62.3,55,62,-66,80,85,90,62,90,152
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 64kg,Grace Le,62.3,55,62,-66,80,85,90,62,90,152
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 81kg,Kathryn Bradbury,80.1,59,61,65,78,82,83,65,83,148
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 81kg,Kathryn Bradbury,80.1,59,61,65,78,82,83,65,83,148
Rise of the Phoenix (NUQ),2021-12-11,Open Men's 109kg,Alex Smith,104.1,60,65,68,-80,80,-86,68,80,148
Rise of the Phoenix (NUQ),2021-12-11,Open Men's 109kg,Alex Smith,104.1,60,65,68,-80,80,-86,68,80,148
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 81kg,Kathryn Bradbury,80.1,59,61,-65,78,-82,-83,61,78,139
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 81kg,Kathryn Bradbury,80.1,59,61,-65,78,-82,-83,61,78,139
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 71kg,Jamie Jackson,69.9,50,54,57,70,73,77,57,77,134
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 71kg,Jamie Jackson,69.9,50,54,57,70,73,77,57,77,134
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 71kg,Jamie Jackson,69.9,50,54,57,70,73,77,57,77,134
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 71kg,Jamie Jackson,69.9,50,54,57,70,73,77,57,77,134
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 59kg,Tram Le,58.9,53,56,60,65,68,70,60,70,130
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 59kg,Tram Le,58.9,53,56,60,65,68,70,60,70,130
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 71kg,Hannah Otto,64.6,53,53,56,69,72,72,56,72,128
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 71kg,Hannah Otto,64.6,53,53,56,69,72,72,56,72,128
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 59kg,Tram Le,58.9,53,56,-60,65,68,70,56,70,126
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 59kg,Tram Le,58.9,53,56,-60,65,68,70,56,70,126
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 71kg,Hannah Otto,64.6,-53,53,56,69,-72,-72,56,69,125
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 71kg,Hannah Otto,64.6,-53,53,56,69,-72,-72,56,69,125
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (35-39) 55kg,Kelli Lee,53.4,47,50,53,58,62,65,53,65,118
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (35-39) 55kg,Kelli Lee,53.4,47,50,53,58,62,65,53,65,118
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (35-39) 55kg,Kelli Lee,53.4,47,50,-53,58,62,65,50,65,115
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (35-39) 55kg,Kelli Lee,53.4,47,50,-53,58,62,65,50,65,115
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (40-44) 81kg,Nicole Olsen,80.1,49,52,52,61,0,0,52,61,113
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (40-44) 81kg,Nicole Olsen,80.1,49,52,52,61,0,0,52,61,113
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (40-44) 81kg,Nicole Olsen,80.1,49,52,52,61,0,0,52,61,113
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (40-44) 81kg,Nicole Olsen,80.1,49,52,52,61,0,0,52,61,113
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 71kg,Sarah Bowman,69.5,43,46,49,59,62,63,49,63,112
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 71kg,Sarah Bowman,69.5,43,46,49,59,62,63,49,63,112
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 71kg,Sarah Bowman,69.5,43,46,-49,59,-62,63,46,63,109
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 71kg,Sarah Bowman,69.5,43,46,-49,59,-62,63,46,63,109
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (40-44) +87kg,Denise Martin,94.8,43,45,48,53,57,60,48,60,108
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (40-44) +87kg,Denise Martin,94.8,43,45,48,53,57,60,48,60,108
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (40-44) +87kg,Denise Martin,94.8,43,45,-48,53,57,60,45,60,105
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (40-44) +87kg,Denise Martin,94.8,43,45,-48,53,57,60,45,60,105
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 59kg,Elizabeth Hudson,58.4,43,43,45,54,57,59,45,59,104
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 59kg,Elizabeth Hudson,58.4,43,43,45,54,57,59,45,59,104
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 59kg,Elizabeth Hudson,58.4,-43,43,-45,54,-57,59,43,59,102
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 59kg,Elizabeth Hudson,58.4,-43,43,-45,54,-57,59,43,59,102
Rise of the Phoenix (NUQ),2021-12-11,Open Women's +87kg,Kelsey Fajardo,107.7,98,100,0,0,0,0,100,0,100
Rise of the Phoenix (NUQ),2021-12-11,Open Women's +87kg,Kelsey Fajardo,107.7,98,0,0,0,0,0,98,0,98
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 59kg,Michael Jenkins,58.9,37,37,41,48,57,57,41,57,98
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 59kg,Michael Jenkins,58.9,37,37,41,48,57,57,41,57,98
Rise of the Phoenix (NUQ),2021-12-11,Open Women's +87kg,Kelsey Fajardo,107.7,98,0,0,0,0,0,98,0,98
Rise of the Phoenix (NUQ),2021-12-11,Open Men's 109kg,Taniela Pomee,107.7,98,0,0,0,0,0,98,0,98
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 59kg,Michael Jenkins,58.9,-37,37,41,48,-57,-57,41,48,89
Rise of the Phoenix (NUQ),2021-12-11,Open Women's 59kg,Michael Jenkins,58.9,-37,37,41,48,-57,-57,41,48,89
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (40-44) 55kg,Katie White,53.3,32,34,34,40,42,45,34,45,79
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (40-44) 55kg,Katie White,53.3,32,34,34,40,42,45,34,45,79
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (40-44) 55kg,Katie White,53.3,32,-34,34,40,42,45,34,45,79
Rise of the Phoenix (NUQ),2021-12-11,Women's Masters (40-44) 55kg,Katie White,53.3,32,-34,34,40,42,45,34,45,79
