meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
'Til Death Do Us Part,2025-11-01,Open Men's 110kg,SHEAFFER SMITH,103.1,120,126,-132,150,-155,-162,126,150,276
'Til Death Do Us Part,2025-11-01,Open Men's 110kg,Xander Parsons,106.4,120,125,-130,145,150,-155,125,150,275
'Til Death Do Us Part,2025-11-01,Open Men's 94kg,joseph Moos,93.9,-109,109,-114,130,135,140,109,140,249
'Til Death Do Us Part,2025-11-01,Junior Men's 88kg,Archer Swisher,86.8,96,100,103,135,140,-145,103,140,243
'Til Death Do Us Part,2025-11-01,Open Men's 94kg,Alexis Merino Garcia,92.6,-83,83,86,-107,111,115,86,115,201
'Til Death Do Us Part,2025-11-01,Open Women's 86+kg,Keaton Poppe,125.4,80,83,-86,105,-108,108,83,108,191
'Til Death Do Us Part,2025-11-01,Open Men's 65kg,Gavin Raney,63.5,62,-65,65,94,-98,-100,65,94,159
'Til Death Do Us Part,2025-11-01,Open Women's 86kg,Caitlyn Cash,85.8,66,-69,-70,83,86,89,66,89,155
'Til Death Do Us Part,2025-11-01,Open Women's 77kg,Baylee Knorr,75.5,63,-66,67,83,87,-91,67,87,154
'Til Death Do Us Part,2025-11-01,Open Women's 86kg,Kassidy Girard ,77.2,63,-66,68,-83,83,-86,68,83,151
'Til Death Do Us Part,2025-11-01,Women's Masters (40-44) 63kg,Kristin Curd,61,59,-61,-63,76,80,-85,59,80,139
'Til Death Do Us Part,2025-11-01,Open Women's 86kg,Gabrielle Goldstein-Beck,77.9,45,48,-51,54,58,62,48,62,110
'Til Death Do Us Part,2025-11-01,Women's Masters (65-69) 86+kg,Deborah Strobel,90.5,41,44,-47,60,-64,65,44,65,109
'Til Death Do Us Part,2025-11-01,Women's 14-15 Age Group 69+kg,Katy Shade ,71,40,-42,43,55,59,61,43,61,104
'Til Death Do Us Part,2025-11-01,Men's 13 Under Age Group 56kg,Archer Praetorius,53.3,38,41,45,51,55,58,45,58,103
'Til Death Do Us Part,2025-11-01,Women's 14-15 Age Group 63kg,Alysse Dennis,60.5,35,38,-40,45,50,54,38,54,92
'Til Death Do Us Part,2025-11-01,Open Women's 86kg,Mia Lozano,81.6,30,35,37,40,45,50,37,50,87
'Til Death Do Us Part,2025-11-01,Women's 13 Under Age Group 63kg,Landrie Murphy,59.4,30,33,35,40,43,46,35,46,81
'Til Death Do Us Part,2025-11-01,Women's 13 Under Age Group 44kg,Timberly Covert,40.8,30,33,-35,40,43,45,33,45,78
'Til Death Do Us Part,2025-11-01,Women's 14-15 Age Group 58kg,Jaycee Hickok,56.5,30,-33,-35,40,43,-45,30,43,73
'Til Death Do Us Part,2025-11-01,Men's 13 Under Age Group 56kg,Callan  Hill,55.9,17,20,-22,20,22,-25,20,22,42
'Til Death Do Us Part,2025-11-01,Women's 13 Under Age Group 36kg,Sydney Boon,31.8,15,-17,-17,17,-19,20,15,20,35
'Til Death Do Us Part,2025-11-01,Open Men's 94kg,Sam Nalagan,90.6,-110,-110,-110,-143,145,-150,0,145,0
