meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rite of Passage 2024,2024-11-23,Men's Masters (35-39) 67kg,James Bonner,63.88,41,43,46,57,60,63,46,63,109
Rite of Passage 2024,2024-11-23,Open Women's 71kg,Emma Gier,66.23,45,48,51,55,58,-61,51,58,109
Rite of Passage 2024,2024-11-23,Women's Masters (40-44) 59kg,Jennifer Tan,57.17,41,43,46,57,60,63,46,63,109
Rite of Passage 2024,2024-11-23,Open Women's 81kg,Maria Jasmin Donohue,79.83,42,-45,45,-55,55,60,45,60,105
Rite of Passage 2024,2024-11-23,Women's Masters (40-44) 81kg,Regina Cabral-Jones,80.24,-43,43,-45,56,-59,59,43,59,102
Rite of Passage 2024,2024-11-23,Open Women's 76kg,ASHLEY KENT,71.52,40,-42,-43,55,58,62,40,62,102
Rite of Passage 2024,2024-11-23,Women's Masters (35-39) 87kg,Ashley Ragan,84.1,40,44,-47,-55,55,58,44,58,102
Rite of Passage 2024,2024-11-23,Open Women's 81kg,Taylor Hubbard,79.61,36,39,43,55,-60,-62,43,55,98
Rite of Passage 2024,2024-11-23,Open Women's 71kg,Nicole Kent,71,38,40,42,53,55,-57,42,55,97
Rite of Passage 2024,2024-11-23,Open Women's 59kg,Tiphaine Marty,57.38,40,-42,42,48,51,54,42,54,96
Rite of Passage 2024,2024-11-23,Women's Masters (40-44) 71kg,Kate Stuart,70.2,35,38,40,50,53,55,40,55,95
Rite of Passage 2024,2024-11-23,Open Women's 55kg,Annie Sawyer,52.46,35,38,-42,52,56,-62,38,56,94
Rite of Passage 2024,2024-11-23,Open Women's 71kg,Lauren Tom,69.28,30,33,36,52,55,57,36,57,93
Rite of Passage 2024,2024-11-23,Women's Masters (40-44) +87kg,Hannah Gipperich,91.41,35,37,39,-50,50,53,39,53,92
Rite of Passage 2024,2024-11-23,Open Women's 71kg,Melanie Torres,69.94,30,32,35,40,43,48,35,48,83
Rite of Passage 2024,2024-11-23,Women's 13 Under Age Group 49kg,Jasmin Salazar,48.86,30,-32,32,45,47,49,32,49,81
Rite of Passage 2024,2024-11-23,Open Women's 76kg,Jamie Chou,72.83,28,31,34,40,44,46,34,46,80
Rite of Passage 2024,2024-11-23,Open Women's 71kg,Jessica Peterson,68.08,-32,33,34,42,44,46,34,46,80
Rite of Passage 2024,2024-11-23,Women's Masters (35-39) 59kg,Yanne Doucet,58.25,29,32,-35,40,43,46,32,46,78
Rite of Passage 2024,2024-11-23,Open Women's 55kg,Biru Lyu,52.42,29,31,-33,40,43,46,31,46,77
Rite of Passage 2024,2024-11-23,Open Women's 55kg,Casey Soto,49.12,30,33,36,37,41,41,36,41,77
Rite of Passage 2024,2024-11-23,Women's Masters (55-59) 71kg,Jennifer Guittard,66.69,32,33,34,38,41,-44,34,41,75
Rite of Passage 2024,2024-11-23,Women's Masters (50-54) 71kg,Candace Johnson,67.08,25,27,30,35,38,41,30,41,71
Rite of Passage 2024,2024-11-23,Women's Masters (35-39) 49kg,Azin Khelghati,47.31,28,29,30,40,41,-43,30,41,71
Rite of Passage 2024,2024-11-23,Men's 13 Under Age Group 36kg,Legend Gabourel,35.65,10,13,-16,25,-27,27,13,27,40
Rite of Passage 2024,2024-11-23,Women's 13 Under Age Group 40kg,Mabel  Robinson,37.72,10,12,14,14,17,20,14,20,34
Rite of Passage 2024,2024-11-23,Open Men's 73kg,Szu-Kai Hayden,71.8,90,-95,-95,-112,-115,-115,90,0,0
