meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Carolinas WSO Championships,2024-10-20,Open Men's 81kg,Brandon Ober,80.6,105,110,-116,125,-130,-130,110,125,235
2024 Carolinas WSO Championships,2024-10-20,Open Men's 73kg,Alexander El Kordi-Hubbard,72.8,98,-102,-105,127,135,-142,98,135,233
2024 Carolinas WSO Championships,2024-10-20,Junior Men's 81kg,William McCormack,77.65,87,96,102,123,-124,130,102,130,232
2024 Carolinas WSO Championships,2024-10-20,Open Men's 89kg,Louis Motew,81.3,95,100,105,121,-126,127,105,127,232
2024 Carolinas WSO Championships,2024-10-20,Open Men's +109kg,Brandon Fernandez,153,95,99,-102,128,-133,-137,99,128,227
2024 Carolinas WSO Championships,2024-10-20,Open Men's 96kg,Melky Perez,95.25,97,100,-103,-122,126,-130,100,126,226
2024 Carolinas WSO Championships,2024-10-19,Open Women's 81kg,Harley Creech,80.9,94,-97,98,113,118,123,98,123,221
2024 Carolinas WSO Championships,2024-10-20,Open Men's 89kg,Midtah Phenephom,85,88,-91,-93,120,126,132,88,132,220
2024 Carolinas WSO Championships,2024-10-20,Open Men's 73kg,Soren Bullock,70,93,-97,98,114,117,120,98,120,218
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (45-49) 109kg,Max Sterling,105,90,96,-100,115,120,-125,96,120,216
2024 Carolinas WSO Championships,2024-10-20,Junior Men's 81kg,Andrew Guenther,80.5,87,-91,-92,118,122,126,87,126,213
2024 Carolinas WSO Championships,2024-10-20,Open Men's 81kg,Kyle Duarte,78.4,-91,94,-97,113,117,-120,94,117,211
2024 Carolinas WSO Championships,2024-10-20,Junior Men's 73kg,Nathan Tran,72.5,-88,88,92,112,-116,118,92,118,210
2024 Carolinas WSO Championships,2024-10-20,Open Men's 89kg,Cory Nunes,84.5,83,87,92,112,115,118,92,118,210
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (35-39) 96kg,Matt Grothe,92.35,83,87,90,113,117,120,90,120,210
2024 Carolinas WSO Championships,2024-10-20,Open Men's 67kg,Ewan McCallum,65,88,91,94,110,113,115,94,115,209
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (55-59) 109kg,Tracy Helton,103.25,91,94,-97,113,-117,-118,94,113,207
2024 Carolinas WSO Championships,2024-10-20,Junior Men's 89kg,Luke Stevens,85.9,-92,-92,92,114,-118,-118,92,114,206
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (35-39) 109kg,Matthew Cooney,106.5,97,100,-103,105,-110,-112,100,105,205
2024 Carolinas WSO Championships,2024-10-20,Open Men's 96kg,Christopher Perdomo,95,-85,85,-90,114,119,-123,85,119,204
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (35-39) 96kg,Christopher Yandle,95,-91,91,-95,112,-116,-120,91,112,203
2024 Carolinas WSO Championships,2024-10-20,Open Men's 109kg,Reilly Ploplis,104.5,80,84,88,112,115,-118,88,115,203
2024 Carolinas WSO Championships,2024-10-20,Open Men's 89kg,Elijah Britt,88.15,-78,78,-83,116,119,124,78,124,202
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (50-54) 102kg,Steve Griffin,101.55,80,87,90,100,105,110,90,110,200
2024 Carolinas WSO Championships,2024-10-20,Open Men's 96kg,Ted Pride,94.05,79,82,87,-107,107,111,87,111,198
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (55-59) 102kg,Mark Lado,99.55,-75,78,-84,120,-126,-127,78,120,198
2024 Carolinas WSO Championships,2024-10-20,Open Men's 96kg,Justice Bailey,94.2,77,79,-82,108,111,114,79,114,193
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (60-64) 102kg,Allen Yates,97.45,80,85,-90,100,105,108,85,108,193
2024 Carolinas WSO Championships,2024-10-19,Junior Women's 76kg,Ruby Shepard,76,75,78,82,100,105,110,82,110,192
2024 Carolinas WSO Championships,2024-10-20,Open Men's 96kg,Colin Culp,95.45,77,80,-83,105,-110,111,80,111,191
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (50-54) 102kg,Joseph DeStasio,98.65,77,81,85,95,100,105,85,105,190
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Jessie Lowe,65.9,75,80,84,98,102,104,84,104,188
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Julia Daniel,70.9,81,84,88,-98,99,-102,88,99,187
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (40-44) +109kg,Christopher Baldridge,109.6,72,76,-80,103,110,-118,76,110,186
2024 Carolinas WSO Championships,2024-10-20,Open Men's 81kg,Carson Castelli,75.35,78,82,86,94,98,-102,86,98,184
2024 Carolinas WSO Championships,2024-10-20,Junior Men's 81kg,Ryan Ostrowski,77.75,78,82,-85,100,-104,-108,82,100,182
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (45-49) 81kg,Brian Zimmerman,80,78,-80,-80,98,-102,102,78,102,180
2024 Carolinas WSO Championships,2024-10-20,Junior Men's 89kg,Jacob Abney,83.15,70,75,80,90,95,100,80,100,180
2024 Carolinas WSO Championships,2024-10-19,Open Women's 81kg,Alexandra Hedges,78.4,77,80,-83,96,100,-104,80,100,180
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 87kg,Mary Quigley,82.8,71,74,77,97,100,103,77,103,180
2024 Carolinas WSO Championships,2024-10-19,Open Women's 76kg,Jamie Maffeo,73.8,80,-83,84,92,95,-98,84,95,179
2024 Carolinas WSO Championships,2024-10-20,Open Men's 89kg,Adam Bowers,87.65,65,-69,72,98,-103,106,72,106,178
2024 Carolinas WSO Championships,2024-10-20,Men's 16-17 Age Group 61kg,TIMOTHY NEAL,60,76,-79,-80,93,96,101,76,101,177
2024 Carolinas WSO Championships,2024-10-20,Men's 16-17 Age Group 73kg,Wakeland Branz,67.5,70,73,77,90,94,100,77,100,177
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 71kg,Amy Pierce,69.8,74,77,-80,92,96,100,77,100,177
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 76kg,Tayler Harris,72.9,75,-78,78,92,97,-101,78,97,175
2024 Carolinas WSO Championships,2024-10-19,Women's 16-17 Age Group +81kg,Ansley Amore,96,74,-77,77,91,95,-100,77,95,172
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (40-44) 109kg,Douglas Seamans,106.55,-75,76,-79,90,-94,95,76,95,171
2024 Carolinas WSO Championships,2024-10-20,Junior Men's +109kg,Samuel Clark,110.3,-78,78,81,-90,-90,90,81,90,171
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Kimberlee DeKrey,70.7,76,-78,78,-89,89,92,78,92,170
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) +87kg,Megan Haymaker,161,66,70,73,91,95,97,73,97,170
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (45-49) 73kg,Nathan Beriau,70.75,65,68,-71,93,97,101,68,101,169
2024 Carolinas WSO Championships,2024-10-20,Open Men's 102kg,Akshay Lala,101.35,70,-74,-74,95,99,-102,70,99,169
2024 Carolinas WSO Championships,2024-10-20,Men's 14-15 Age Group 61kg,Conner Dolan,60.75,65,70,74,85,90,94,74,94,168
2024 Carolinas WSO Championships,2024-10-20,Junior Men's 89kg,Grant Kinghorn,84.75,68,72,75,85,90,-96,75,90,165
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 87kg,Rebecca Rivera,85.25,68,71,-73,90,93,-95,71,93,164
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) +87kg,Georgia Stone ,108.2,63,65,67,85,91,95,67,95,162
2024 Carolinas WSO Championships,2024-10-19,Open Women's 87kg,Clare Burton,85,65,69,72,83,86,90,72,90,162
2024 Carolinas WSO Championships,2024-10-19,Open Women's 81kg,Lindsay Holton,80.2,74,-76,-78,-86,86,-88,74,86,160
2024 Carolinas WSO Championships,2024-10-20,Open Men's 67kg,Ziyao Ngai,64.75,-65,65,69,84,-88,90,69,90,159
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (45-49) 89kg,Scott Stamey,87.35,64,68,-73,84,88,-92,68,88,156
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 81kg,Tanya Watson,76.6,67,70,73,83,-86,-86,73,83,156
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (50-54) 73kg,Travis Pardue,73,67,70,-72,79,85,-88,70,85,155
2024 Carolinas WSO Championships,2024-10-19,Open Women's 76kg,Katie Singer,73.65,-65,65,68,86,-89,-91,68,86,154
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (50-54) 89kg,Adam Rowe,86.75,62,66,70,75,-80,83,70,83,153
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 71kg,Courtney Shoemaker,70,70,-73,73,80,-84,-85,73,80,153
2024 Carolinas WSO Championships,2024-10-19,Open Women's +87kg,Christin Rowe,115,62,65,68,75,80,84,68,84,152
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 64kg,Kate Painter,62.9,63,-66,66,80,83,86,66,86,152
2024 Carolinas WSO Championships,2024-10-19,Open Women's 81kg,Halona Stephenson,78.5,63,66,68,78,81,84,68,84,152
2024 Carolinas WSO Championships,2024-10-19,Open Women's +87kg,Amber Morton,95.85,63,65,-67,82,85,-90,65,85,150
2024 Carolinas WSO Championships,2024-10-19,Open Women's 59kg,Stephanie Kennedy,56.7,62,-70,-70,80,84,88,62,88,150
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 59kg,Remedios Timo-Dondoyano,57,62,65,70,74,77,80,70,80,150
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 71kg,Amanda Street,68,61,64,67,77,80,83,67,83,150
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 71kg,Melissa Lingafeldt,70.3,63,67,71,74,79,-84,71,79,150
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (55-59) 89kg,Steve Schang,86.1,65,-68,-69,84,-86,-87,65,84,149
2024 Carolinas WSO Championships,2024-10-19,Open Women's 55kg,Alyssa Collins,55,63,66,-70,-82,83,-85,66,83,149
2024 Carolinas WSO Championships,2024-10-19,Open Women's 87kg,Lauren Lopresti,82.65,61,-65,65,77,81,84,65,84,149
2024 Carolinas WSO Championships,2024-10-19,Open Women's 87kg,Nicole Sudol,86.15,-67,-67,67,77,80,-82,67,80,147
2024 Carolinas WSO Championships,2024-10-19,Junior Women's 55kg,Denise Diaz,54.2,-60,-60,60,80,83,85,60,85,145
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 87kg,Erin Mena,84.6,61,-65,-66,83,-87,-89,61,83,144
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 76kg,Emily Garrett,73.15,60,62,64,75,77,80,64,80,144
2024 Carolinas WSO Championships,2024-10-19,Women's 16-17 Age Group 59kg,Lilla Heath,56.5,63,66,68,75,-79,-80,68,75,143
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 71kg,Katy Posithai,69,-61,61,-64,-78,78,82,61,82,143
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Marissa Ashner,70.4,60,63,65,73,-77,78,65,78,143
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 76kg,Jaclyn Bosworth,75.95,-60,62,-65,-80,81,-85,62,81,143
2024 Carolinas WSO Championships,2024-10-20,Men's 16-17 Age Group 81kg,Kellen Lewis,75.2,57,61,-65,75,79,-83,61,79,140
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (55-59) 81kg,Gary Shiffman,80.4,62,-65,-67,71,77,-86,62,77,139
2024 Carolinas WSO Championships,2024-10-19,Open Women's 59kg,Tram Le,58.5,-59,59,-62,77,-80,80,59,80,139
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 76kg,Laura McCall,75.6,56,58,61,72,75,77,61,77,138
2024 Carolinas WSO Championships,2024-10-19,Open Women's +87kg,Molly Darocha,123.1,55,57,-60,75,78,81,57,81,138
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Julianne Beck,70.35,57,60,-64,75,78,-81,60,78,138
2024 Carolinas WSO Championships,2024-10-19,Open Women's 76kg,Kelsey Dulmovits,75.3,-58,58,60,70,74,77,60,77,137
2024 Carolinas WSO Championships,2024-10-19,Open Women's 81kg,Mary Tilley,77.6,58,-61,61,70,73,76,61,76,137
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 76kg,Breanne Hapken,73.85,53,56,59,71,74,77,59,77,136
2024 Carolinas WSO Championships,2024-10-19,Open Women's 64kg,Kelsey Stahman,62.95,55,58,61,68,72,75,61,75,136
2024 Carolinas WSO Championships,2024-10-19,Open Women's 64kg,Marida Eriksen,61,58,-61,61,70,73,-76,61,73,134
2024 Carolinas WSO Championships,2024-10-19,Open Women's 64kg,Lesa Powell,62.5,55,-58,58,73,76,-79,58,76,134
2024 Carolinas WSO Championships,2024-10-19,Open Women's 64kg,Tori Cook,62.8,55,60,-64,73,-77,-77,60,73,133
2024 Carolinas WSO Championships,2024-10-19,Open Women's 59kg,Ariel Hekier,57.35,54,57,60,65,68,72,60,72,132
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (45-49) 64kg,A. Isabelle Miller,64,55,58,61,65,69,-73,61,69,130
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (45-49) 71kg,Alison Roark,68.7,53,57,-60,65,69,73,57,73,130
2024 Carolinas WSO Championships,2024-10-19,Open Women's 87kg,Ashley Richtarik,84.8,53,54,57,-70,70,72,57,72,129
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (65-69) 73kg,Mike Prussel,71.4,53,-56,-58,70,72,76,53,76,129
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Frankie Lanzaro,68,50,-55,57,65,68,71,57,71,128
2024 Carolinas WSO Championships,2024-10-19,Women's 16-17 Age Group 71kg,Jacquelyn Roark,68.3,55,-60,-60,60,68,73,55,73,128
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 64kg,Megan Patton,60.2,50,52,-55,70,73,76,52,76,128
2024 Carolinas WSO Championships,2024-10-19,Open Women's 64kg,Katherine Miranda,61.15,55,57,59,63,66,69,59,69,128
2024 Carolinas WSO Championships,2024-10-19,Open Women's +87kg,Amanda Coffrin,95,51,54,57,62,66,70,57,70,127
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 64kg,Tara Mann,62.6,58,60,62,64,-67,-68,62,64,126
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 71kg,Carly Jamieson,69.3,52,55,-58,67,71,-74,55,71,126
2024 Carolinas WSO Championships,2024-10-19,Open Women's 87kg,Nikki Holt,85.9,50,53,-55,70,73,-75,53,73,126
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (65-69) 89kg,Carlos Martinez,83,53,-56,-57,70,73,-76,53,73,126
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (45-49) 96kg,Eric Cope,93.4,50,-53,55,66,71,-76,55,71,126
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 76kg,Alaina Prewitt,73.8,52,-55,55,67,70,-73,55,70,125
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (60-64) 89kg,Jerry Wigger,87.05,50,52,-54,70,73,-76,52,73,125
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (45-49) 81kg,Taryn Gibson,77,50,53,55,-64,64,69,55,69,124
2024 Carolinas WSO Championships,2024-10-19,Open Women's 87kg,Nikki Mohnsen,86.15,50,-53,-53,71,74,-77,50,74,124
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (60-64) 89kg,Robert Walker,86.15,49,51,-53,67,70,73,51,73,124
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (45-49) 59kg,Lynnette Hull,58.75,48,-51,51,70,-73,73,51,73,124
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Samantha McKain,70,48,51,-53,72,-75,-77,51,72,123
2024 Carolinas WSO Championships,2024-10-19,Women's 14-15 Age Group 76kg,Campbell Nix,71.9,50,53,56,63,67,-70,56,67,123
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Sharde Hawkins,67.8,57,-60,-60,65,-70,-70,57,65,122
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Anna Shiffler,70.25,50,53,56,-63,-66,66,56,66,122
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (45-49) 81kg,Melissa Melvin-Rodriguez,81,49,51,-53,68,71,-73,51,71,122
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 64kg,Erica Skinner,63.35,45,48,51,63,66,70,51,70,121
2024 Carolinas WSO Championships,2024-10-19,Open Women's 55kg,Victoria Bellerose,54.3,50,53,55,63,66,-69,55,66,121
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 59kg,April Mesa,57.05,45,48,51,63,67,70,51,70,121
2024 Carolinas WSO Championships,2024-10-19,Open Women's 64kg,Kaitlin Herzog,61.9,45,47,50,65,67,70,50,70,120
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Kayla Dunlap,65.95,50,52,-54,62,65,67,52,67,119
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) +87kg,Andrea Smith,110,45,48,-52,65,70,-75,48,70,118
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) +87kg,Connie Ruales,116.4,46,50,53,60,65,-68,53,65,118
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Erin  Pruitt,70.35,53,-56,-56,64,-67,-67,53,64,117
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 64kg,Jessie Amanda Higdon,61.6,47,-51,-52,64,68,68,47,68,115
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Danielle Gallant,67.55,-48,48,-51,61,64,67,48,67,115
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 87kg,Morgan Lueck,82.65,-45,45,49,63,-66,66,49,66,115
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (55-59) 71kg,Sheryl Soule,69,46,-49,49,-64,64,-69,49,64,113
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 59kg,Aubrey Raymond,58.4,46,-49,-49,63,66,-70,46,66,112
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (45-49) 71kg,Alison Blaum,70,48,50,-56,60,-62,62,50,62,112
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (45-49) 81kg,Audra Lavik,77.05,46,49,52,60,-65,-66,52,60,112
2024 Carolinas WSO Championships,2024-10-20,Men's Masters (75-79) 61kg,JEROME MILLER,60.2,45,47,49,60,63,-66,49,63,112
2024 Carolinas WSO Championships,2024-10-19,Open Women's 64kg,Emily Varga,62.5,-44,44,-47,64,67,-70,44,67,111
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 81kg,Karen Santamaria,80.4,44,46,-50,64,-67,-68,46,64,110
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 71kg,Charina Vintson,71,40,43,46,59,63,-66,46,63,109
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) +87kg,Ashley Kulka,90.6,45,-47,-47,60,62,64,45,64,109
2024 Carolinas WSO Championships,2024-10-19,Open Women's 59kg,Elizabeth Ange,57.1,39,41,43,58,60,63,43,63,106
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 76kg,Michelle Tripp,74.8,45,-48,-48,58,61,-65,45,61,106
2024 Carolinas WSO Championships,2024-10-19,Junior Women's 76kg,Kaitlyn  Arias-Cornejo ,76,43,-46,47,59,-62,-63,47,59,106
2024 Carolinas WSO Championships,2024-10-19,Open Women's 64kg,Sydney Shoffner,63.2,-43,43,-45,55,58,62,43,62,105
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 81kg,Hema Patel,81,38,40,-43,58,61,65,40,65,105
2024 Carolinas WSO Championships,2024-10-19,Women's 16-17 Age Group +81kg,Summer Jackson,86.8,40,45,-50,55,60,-63,45,60,105
2024 Carolinas WSO Championships,2024-10-20,Men's 14-15 Age Group 61kg,Conor Raedy,59.6,-42,42,45,52,56,60,45,60,105
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 81kg,Alicia Hanson,80.6,39,42,44,55,57,60,44,60,104
2024 Carolinas WSO Championships,2024-10-19,Open Women's 71kg,Kylie Timmons,70.2,38,41,45,48,53,58,45,58,103
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (45-49) 59kg,Kimberly Barham,57.4,42,-44,44,-57,57,58,44,58,102
2024 Carolinas WSO Championships,2024-10-19,Open Women's 87kg,Maggie Stankiewicz,85,39,40,43,-57,57,58,43,58,101
2024 Carolinas WSO Championships,2024-10-20,Men's 13 Under Age Group +73kg,Shraja Sanders,95.7,37,40,43,46,51,56,43,56,99
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 71kg,Holli Drendel,69.1,37,40,-43,50,54,58,40,58,98
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 71kg,Lana Heinrich,69.5,36,39,-42,53,56,59,39,59,98
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (55-59) 71kg,Helen Shiver,67.3,36,39,42,47,51,53,42,53,95
2024 Carolinas WSO Championships,2024-10-19,Women's 14-15 Age Group 49kg,Ansley Ebert,49,38,41,-44,49,51,53,41,53,94
2024 Carolinas WSO Championships,2024-10-19,Women's 16-17 Age Group 59kg,Serafina Nagy,58.7,35,37,39,50,-53,55,39,55,94
2024 Carolinas WSO Championships,2024-10-19,Open Women's 64kg,Rebecca Foley,64,41,43,45,46,48,-51,45,48,93
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (40-44) 55kg,Liz Waddell,54.9,36,38,40,45,48,52,40,52,92
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 76kg,kristi Cooke,74.2,37,40,-43,45,48,51,40,51,91
2024 Carolinas WSO Championships,2024-10-20,Men's 14-15 Age Group 61kg,Jack Landa,58.7,33,36,40,43,47,51,40,51,91
2024 Carolinas WSO Championships,2024-10-19,Open Women's 87kg,Courtney Baskin,85.9,35,38,-41,47,52,-59,38,52,90
2024 Carolinas WSO Championships,2024-10-19,Open Women's 55kg,Aislynn McIntyre,53.55,32,35,-38,49,-52,53,35,53,88
2024 Carolinas WSO Championships,2024-10-19,Women's 13 Under Age Group +64kg,Caroline Major,93.05,35,37,-39,45,47,50,37,50,87
2024 Carolinas WSO Championships,2024-10-19,Women's 16-17 Age Group 71kg,Kendyll Windish,67.55,30,33,-35,45,47,49,33,49,82
2024 Carolinas WSO Championships,2024-10-19,Open Women's 59kg,Marissa Burts,58.3,30,33,-36,48,-53,-53,33,48,81
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (35-39) 71kg,Faith Ebert,65.6,33,-34,34,43,46,-50,34,46,80
2024 Carolinas WSO Championships,2024-10-19,Women's 13 Under Age Group 55kg,Cali Hough,54.35,26,28,30,40,43,-46,30,43,73
2024 Carolinas WSO Championships,2024-10-19,Women's Masters (65-69) 64kg,Kate Mitchell,62.25,25,27,28,38,42,-44,28,42,70
2024 Carolinas WSO Championships,2024-10-19,Women's 13 Under Age Group 49kg,Ava Gibson,46.35,25,27,30,35,-38,38,30,38,68
2024 Carolinas WSO Championships,2024-10-19,Women's 13 Under Age Group 40kg,Isla Dominguez,38.3,23,25,-27,-35,37,40,25,40,65
2024 Carolinas WSO Championships,2024-10-20,Men's 13 Under Age Group 44kg,Xander Boese,42,23,27,-29,32,35,-37,27,35,62
2024 Carolinas WSO Championships,2024-10-19,Women's 13 Under Age Group 64kg,Gwyneth Davis,63,22,25,-26,30,34,35,25,35,60
2024 Carolinas WSO Championships,2024-10-20,Men's 13 Under Age Group 39kg,Austin Windley,39,20,22,-24,25,28,30,22,30,52
2024 Carolinas WSO Championships,2024-10-19,Women's 13 Under Age Group 36kg,Autumn Windley,33.55,14,16,-17,20,22,23,16,23,39
