meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Utah State Championships,2013-03-16,Open Men's 105 kg,Austin Taylor,104.49,62,65,-70,84,88,91,65,91,156
Utah State Championships,2013-03-16,Open Men's 77 kg,Will Lang,76.93,63,66,-72,79,-85,87,66,87,153
Utah State Championships,2013-03-16,Open Men's 69 kg,Benjamin Limb,64.04,50,60,65,75,80,87,65,87,152
Utah State Championships,2013-03-16,Open Women's +75 Kg,Rachael Davis,82.7,62,-67,-67,-82,82,86,62,86,148
Utah State Championships,2013-03-16,Open Men's 77 kg,Bailey Carlson,74.31,52,58,64,72,82,-91,64,82,146
Utah State Championships,2013-03-16,Open Men's 77 kg,AUSTIN HOOPES,73.9,50,56,-63,78,84,90,56,90,146
Utah State Championships,2013-03-16,Open Men's 69 kg,Josh Anderson,68.49,52,58,62,72,80,82,62,82,144
Utah State Championships,2013-03-16,Open Men's 69 kg,Jacob Pulver,66.86,-52,52,55,65,76,83,55,83,138
Utah State Championships,2013-03-16,Open Men's 69 kg,Scott Rawlinson,66.87,52,62,66,52,62,66,66,66,132
Utah State Championships,2013-03-16,Open Women's 58 kg,Jaclyn Byington,54.9,50,54,-56,68,73,76,54,76,130
Utah State Championships,2013-03-16,Open Women's 75 kg,Yaanibaa Collins,74.3,50,55,-60,70,75,-80,55,75,130
Utah State Championships,2013-03-16,Women's Masters (40-44) +75 kg,Anita Norris,85.5,47,51,-55,68,73,75,51,75,126
Utah State Championships,2013-03-16,Open Men's 85 kg,Preston Baggaley,82.66,45,50,55,65,70,-75,55,70,125
Utah State Championships,2013-03-16,Open Women's 75 kg,Amanda Childs,73.2,46,-50,52,65,70,-76,52,70,122
Utah State Championships,2013-03-16,Women's Masters (40-44) 75 kg,Ling Tarr,72.7,46,49,51,60,65,70,51,70,121
Utah State Championships,2013-03-16,Women's Masters (45-49) 63 kg,Debbie Millet,58.9,47,-52,55,58,62,65,55,65,120
Utah State Championships,2013-03-16,Open Men's 85 kg,Matthew Cobb,82.11,43,-47,-52,66,70,75,43,75,118
Utah State Championships,2013-03-16,Open Men's 56 kg,John Bova,55.42,40,43,46,52,56,60,46,60,106
Utah State Championships,2013-03-16,Open Men's 77 kg,Danny Erickson,74.77,-72,-74,-75,93,-102,106,0,106,106
Utah State Championships,2013-03-16,Open Men's 94 kg,Davit Sargsian,86.21,30,40,50,55,-63,-70,50,55,105
Utah State Championships,2013-03-16,Open Men's 77 kg,Justin Tungate,76.4,-102,105,-108,-125,-125,-125,105,0,105
Utah State Championships,2013-03-16,Women's Masters (40-44) 75 kg,Jane Drexler,71.4,37,41,44,52,57,60,44,60,104
Utah State Championships,2013-03-16,Women's Masters (45-49) 75 kg,Lynn Kilpatrick,70.7,37,41,43,52,57,60,43,60,103
Utah State Championships,2013-03-16,Open Women's 69 kg,Danielle Wilcox,67.2,38,-41,41,50,54,57,41,57,98
Utah State Championships,2013-03-16,Open Women's 69 kg,Rowena Ward,66.2,38,41,-45,-50,52,56,41,56,97
Utah State Championships,2013-03-16,Men's 13 Under Age Group 50 Kg,ETHAN BAGGALEY,45.99,32,40,-46,47,52,55,40,55,95
Utah State Championships,2013-03-16,Open Women's +75 Kg,Madison Wolford,81.1,30,32,40,50,52,53,40,53,93
Utah State Championships,2013-03-16,Open Men's 94 kg,James Moore,91.3,85,-91,93,-105,-105,0,93,0,93
Utah State Championships,2013-03-16,Open Women's 58 kg,Monika Theobald,58,32,-37,37,45,49,53,37,53,90
Utah State Championships,2013-03-16,Open Men's 56 kg,Brayden Llewellyn,55.48,35,40,-47,40,45,50,40,50,90
Utah State Championships,2013-03-16,Men's 13 Under Age Group 62 Kg,Eric Ransdell,56.71,30,36,38,40,45,46,38,46,84
Utah State Championships,2013-03-16,Women's Masters (35-39) 69 kg,Zully Klietz,65.8,-30,-34,34,44,48,50,34,50,84
Utah State Championships,2013-03-16,Open Women's 63 kg,Brittany Riesenberg,62.3,-70,-70,-70,81,83,-85,0,83,83
Utah State Championships,2013-03-16,Women's Masters (40-44) 75 kg,Jenny Schumacher,72,30,-34,34,40,44,47,34,47,81
Utah State Championships,2013-03-16,Open Women's 53 kg,Kathleen Winters Harris,51.2,-66,-68,-70,81,-83,-84,0,81,81
Utah State Championships,2013-03-16,Open Men's 69 kg,Bruce Grim,66.4,30,35,-40,40,45,-50,35,45,80
Utah State Championships,2013-03-16,Open Men's 56 kg,BRIGG HOOPES,46.7,27,30,33,35,39,43,33,43,76
Utah State Championships,2013-03-16,Open Women's 58 kg,Krista Campbell,57.3,25,30,-35,40,42,45,30,45,75
Utah State Championships,2013-03-16,Men's 13 Under Age Group 56 Kg,Brandt Humphrey,52,25,30,32,35,40,42,32,42,74
Utah State Championships,2013-03-16,Men's 13 Under Age Group 50 Kg,Pete Heslop,45.75,25,27,29,38,40,42,29,42,71
Utah State Championships,2013-03-16,Women's 14-15 Age Group 53 kg,Cali Moore,52.1,25,27,28,35,40,43,28,43,71
Utah State Championships,2013-03-16,Open Women's 75 kg,Pilar Davis,71.6,27,29,-32,37,41,-45,29,41,70
Utah State Championships,2013-03-16,Open Men's 62 kg,Adam Ford,59.92,33,-37,-37,35,-40,-40,33,35,68
Utah State Championships,2013-03-16,Men's 13 Under Age Group +69 Kg,Waylon Bakko,79.03,25,27,-29,35,37,40,27,40,67
Utah State Championships,2013-03-16,Women's Masters (40-44) 58 kg,Harmony Packer,58,25,26,27,35,37,39,27,39,66
Utah State Championships,2013-03-16,Men's 13 Under Age Group 39kg,Jack Lang,38.27,20,23,25,35,37,39,25,39,64
Utah State Championships,2013-03-16,Open Women's 63 kg,Mackenzie Bindrup,61.7,20,22,25,23,26,30,25,30,55
Utah State Championships,2013-03-16,Men's 13 Under Age Group 31 Kg,Drew Lang,30.48,18,21,-23,26,30,33,21,33,54
Utah State Championships,2013-03-16,Men's 13 Under Age Group 31 Kg,Decklan Stewart,24.73,10,13,-15,13,15,-16,13,15,28
Utah State Championships,2013-03-16,Men's 13 Under Age Group 31 Kg,Taylor Middlemiss,29.35,7,8,9,7,9,12,9,12,21
Utah State Championships,2013-03-16,Men's 13 Under Age Group 31 Kg,Jack Spencer,20.9,7,8,9,7,9,12,9,12,21
