meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Last Chance U!,2018-03-24,Open Men's 77 kg,Taylor Nox,76.7,115,120,124,137,143,145,124,145,269
Last Chance U!,2018-03-24,Open Men's 85 kg,Tyran Garrett,83.4,108,112,112,140,140,140,112,140,252
Last Chance U!,2018-03-24,Open Men's 62 kg,Richard Newman,61.2,104,106,108,128,132,135,108,135,243
Last Chance U!,2018-03-24,Open Men's 94 kg,Gabriel Stapinski,93.6,105,110,110,130,0,0,110,130,240
Last Chance U!,2018-03-24,Open Men's 85 kg,Scott Meyers,82,86,88,90,115,120,123,90,123,213
Last Chance U!,2018-03-24,Open Women's 75 kg,Chelsey Tharp,74.3,73,75,75,95,98,100,75,100,175
Last Chance U!,2018-03-24,Women's Masters (35-39) 58 kg,Casey Taylor,57.1,68,72,72,89,91,93,72,93,165
Last Chance U!,2018-03-24,Open Women's 75 kg,Alexa Kestler,73.1,71,72,73,85,88,90,73,90,163
Last Chance U!,2018-03-24,Open Women's 69 kg,Stephanie Hartman,64.9,63,66,66,75,78,81,66,81,147
Last Chance U!,2018-03-24,Open Women's 58 kg,Matilda Mostrom,57,45,49,50,60,63,65,50,65,115
