meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Junior Men's 79kg,Xaiden  Shultz,77.15,110,-115,115,140,-145,-145,115,140,255
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Junior Men's 79kg,Jonathan Zinger,73.65,100,105,-110,121,-126,126,105,126,231
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Men's 16-17 Age Group 79kg,Rex Stabler,75.25,75,77,80,90,100,105,80,105,185
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Men's 16-17 Age Group 65kg,Talon Batt,64.95,62,65,-68,85,88,-91,65,88,153
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Junior Women's 69kg,Brynn Naylor,65.05,-65,-65,66,80,83,-85,66,83,149
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Men's 14-15 Age Group 79+kg,Andres Codina,94.05,62,65,-69,73,78,80,65,80,145
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Women's 16-17 Age Group 53kg,Amelia Phillips,51.95,60,63,-66,81,-84,-85,63,81,144
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Women's 16-17 Age Group 77kg,Kodi McBride,75.9,62,-65,-65,72,75,78,62,78,140
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Men's 16-17 Age Group 60kg,Tallyn Nieman,59.75,57,-60,60,-65,-69,69,60,69,129
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Women's 16-17 Age Group 69kg,Delaney Brown,69,53,55,-58,67,70,73,55,73,128
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Women's 14-15 Age Group 69+kg,Lily Ontiveros,91.65,52,54,56,68,70,-74,56,70,126
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Junior Women's 58kg,Lucy Mullenaux,56.05,51,53,-55,65,67,70,53,70,123
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Women's 16-17 Age Group 77+kg,Kinlee Apalategui ,81.05,52,55,-57,63,66,-68,55,66,121
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Women's 14-15 Age Group 58kg,Luna Gilmore,57.45,40,43,46,54,57,61,46,61,107
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Women's 13 Under Age Group 53kg,Marie (Paige) Stull,50.85,35,37,39,45,48,51,39,51,90
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Women's 14-15 Age Group 58kg,Lillian Carter,57.75,37,-39,-39,47,49,51,37,51,88
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Women's 14-15 Age Group 44kg,Lilly Mullenaux,43.45,32,34,36,43,46,48,36,48,84
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Men's 13 Under Age Group 60kg,Canon Gilmore,59.05,31,34,38,42,45,-48,38,45,83
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Women's 16-17 Age Group 69kg,Mercedez Jackson,63.95,30,32,35,37,40,43,35,43,78
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Women's 13 Under Age Group 40kg,Brielle Barton,39.95,-26,-26,26,36,39,42,26,42,68
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Men's 13 Under Age Group 56kg,Jacob Ontiveros,53.75,21,23,24,30,32,34,24,34,58
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Men's 13 Under Age Group 44kg,Boyce McBride,43.35,21,23,24,27,29,31,24,31,55
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Men's 13 Under Age Group 40kg,Arturo Montoya,37.65,16,18,19,-21,21,24,19,24,43
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Women's 13 Under Age Group 40kg,Sophie Matheson,39.85,15,16,18,19,21,22,18,22,40
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Men's 13 Under Age Group 32kg,Rhett Matheson,29.25,14,15,16,17,19,20,16,20,36
2026 AZ Summer Slam Nationals Qualifier,2026-05-16,Men's 16-17 Age Group 65kg,Ryker Batt,63.35,-60,-60,-60,82,-85,-85,0,82,0
