meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Ohio WSO Championships,2025-08-16,Open Men's 110kg,Drake Thompson,105.4,-130,130,140,175,-183,-185,140,175,315
2025 Ohio WSO Championships,2025-08-16,Men's Masters (35-39) 110kg,Norman Carreiro,109.3,135,-140,143,170,-175,-175,143,170,313
2025 Ohio WSO Championships,2025-08-16,Men's Masters (40-44) 110+kg,Mateo Villa,117.75,132,135,138,159,163,167,138,167,305
2025 Ohio WSO Championships,2025-08-16,Open Men's 110kg,Nicolas  Ortiz,108.05,120,-123,124,-150,-154,155,124,155,279
2025 Ohio WSO Championships,2025-08-16,Open Men's 79kg,Dominick Trozzi,78.5,115,122,130,145,-152,-152,130,145,275
2025 Ohio WSO Championships,2025-08-16,Open Men's 94kg,Casey Vinings,91.95,120,125,-128,144,-150,-150,125,144,269
2025 Ohio WSO Championships,2025-08-16,Junior Men's 110kg,Seth Baden,108.7,-117,118,121,143,-147,147,121,147,268
2025 Ohio WSO Championships,2025-08-16,Open Men's 110kg,Ian Schwind,105.75,108,112,-117,142,147,-151,112,147,259
2025 Ohio WSO Championships,2025-08-16,Open Men's 94kg,Dylan Dunlap,91.45,112,-115,-115,138,-142,143,112,143,255
2025 Ohio WSO Championships,2025-08-16,Open Men's 88kg,Ethan Gerding,81.55,100,106,110,-143,143,-148,110,143,253
2025 Ohio WSO Championships,2025-08-16,Men's Masters (35-39) 88kg,Evan Melendez,87.6,111,115,117,-135,135,-138,117,135,252
2025 Ohio WSO Championships,2025-08-16,Junior Men's 88kg,Gavin Magnsuon,84.35,95,-102,102,128,136,140,102,140,242
2025 Ohio WSO Championships,2025-08-16,Men's Masters (35-39) 110kg,Ronald Fontanillas,109.3,100,103,107,130,135,-138,107,135,242
2025 Ohio WSO Championships,2025-08-16,Open Men's 71kg,Blake Morman,70.3,102,107,-110,-133,133,-136,107,133,240
2025 Ohio WSO Championships,2025-08-16,Open Men's 79kg,Hunter Piasecki,75.75,100,105,-111,130,135,-140,105,135,240
2025 Ohio WSO Championships,2025-08-16,Open Men's 110kg,Jake Quinn,104.75,-100,-100,102,131,133,136,102,136,238
2025 Ohio WSO Championships,2025-08-16,Open Men's 94kg,Kameron Anderson,93.1,93,97,-102,132,137,-141,97,137,234
2025 Ohio WSO Championships,2025-08-16,Men's Masters (35-39) 94kg,Drury Borchers,92.6,95,-100,105,120,-130,-135,105,120,225
2025 Ohio WSO Championships,2025-08-16,Open Men's 110kg,Brett Wagner,106.4,-98,98,-101,-127,-127,127,98,127,225
2025 Ohio WSO Championships,2025-08-16,Open Men's 88kg,Alex Moon,86.95,88,92,-96,122,126,-130,92,126,218
2025 Ohio WSO Championships,2025-08-16,Men's Masters (40-44) 88kg,Jonathan Somori,82.1,91,-95,95,115,120,-125,95,120,215
2025 Ohio WSO Championships,2025-08-16,Men's 16-17 Age Group 94+kg,Thomas Chase,108.1,90,-95,-95,115,121,125,90,125,215
2025 Ohio WSO Championships,2025-08-16,Men's Masters (40-44) 88kg,Kevin Baum,86.35,91,-95,-97,112,116,120,91,120,211
2025 Ohio WSO Championships,2025-08-16,Open Women's 86kg,Kat Carter,80.55,86,89,92,112,115,118,92,118,210
2025 Ohio WSO Championships,2025-08-16,Open Men's 88kg,Om Borkar,84.4,85,90,-95,112,116,120,90,120,210
2025 Ohio WSO Championships,2025-08-16,Open Women's 86kg,Halle Kotchman,82.15,90,93,-96,108,112,116,93,116,209
2025 Ohio WSO Championships,2025-08-16,Men's Masters (35-39) 94kg,Sean ODay,92.25,92,-97,97,107,112,-116,97,112,209
2025 Ohio WSO Championships,2025-08-16,Men's 16-17 Age Group 88kg,Anthony Katsares,82.1,-80,85,-90,110,117,122,85,122,207
2025 Ohio WSO Championships,2025-08-16,Open Men's 79kg,Danny Kim,78.3,-90,90,-94,110,115,-118,90,115,205
2025 Ohio WSO Championships,2025-08-16,Open Men's 88kg,Elijah Yoder,81.75,88,92,95,105,-110,110,95,110,205
2025 Ohio WSO Championships,2025-08-16,Open Women's 69kg,Jessica Tatman,66.45,83,88,91,105,110,113,91,113,204
2025 Ohio WSO Championships,2025-08-16,Open Men's 79kg,Camilo Rogers,78.75,83,86,-90,112,117,-120,86,117,203
2025 Ohio WSO Championships,2025-08-16,Open Women's 69kg,Taylor Lucas,67.05,85,88,91,108,111,-115,91,111,202
2025 Ohio WSO Championships,2025-08-16,Men's Masters (45-49) 94kg,Hafsteinn Gislason,92.2,87,-91,91,105,111,-117,91,111,202
2025 Ohio WSO Championships,2025-08-16,Men's Masters (35-39) 94kg,Dan Sokolow,93.3,80,-85,-87,115,-121,121,80,121,201
2025 Ohio WSO Championships,2025-08-16,Open Women's 69kg,Autumn Szucs,68.55,85,89,-92,105,109,111,89,111,200
2025 Ohio WSO Championships,2025-08-16,Men's Masters (40-44) 94kg,Nick Klousiadis,89.4,79,84,87,105,110,113,87,113,200
2025 Ohio WSO Championships,2025-08-16,Men's Masters (50-54) 88kg,Douglas Desatnik,81.25,80,85,-90,-107,108,115,85,115,200
2025 Ohio WSO Championships,2025-08-16,Open Men's 88kg,Jackson Conn,86.35,80,85,90,105,110,-115,90,110,200
2025 Ohio WSO Championships,2025-08-16,Open Women's 86+kg,Carly Lansley,123.15,82,85,88,100,104,108,88,108,196
2025 Ohio WSO Championships,2025-08-16,Women's Masters (35-39) 86+kg,Caitlin Whealy,124.55,84,-87,87,100,104,108,87,108,195
2025 Ohio WSO Championships,2025-08-16,Men's 16-17 Age Group 65kg,Lucas Mansier,61.55,80,87,-95,95,101,107,87,107,194
2025 Ohio WSO Championships,2025-08-16,Men's Masters (55-59) 110+kg,Christopher Feenstra,114.25,75,83,-90,95,105,-110,83,105,188
2025 Ohio WSO Championships,2025-08-16,Open Men's 88kg,Elijah Vang,86.4,79,82,-85,100,105,-110,82,105,187
2025 Ohio WSO Championships,2025-08-16,Men's Masters (35-39) 88kg,Brandon Beaver,86.45,74,77,80,96,-105,105,80,105,185
2025 Ohio WSO Championships,2025-08-16,Men's Masters (55-59) 79kg,Robert Incorvaia,78.15,75,80,-85,95,100,105,80,105,185
2025 Ohio WSO Championships,2025-08-16,Women's Masters (35-39) 86+kg,Beth Simon,91.85,68,71,74,93,98,102,74,102,176
2025 Ohio WSO Championships,2025-08-16,Open Women's 77kg,Nyah Namisnak,73.65,77,80,83,88,92,-98,83,92,175
2025 Ohio WSO Championships,2025-08-16,Junior Men's 79kg,Preston Lee,75.3,70,74,79,90,96,-100,79,96,175
2025 Ohio WSO Championships,2025-08-16,Men's Masters (45-49) 94kg,Michael Baltic,93.45,76,79,-83,-96,96,-100,79,96,175
2025 Ohio WSO Championships,2025-08-16,Women's Masters (35-39) 77kg,Rachel Escolas,74.55,72,75,78,88,92,95,78,95,173
2025 Ohio WSO Championships,2025-08-16,Men's 16-17 Age Group 88kg,troy castillo,81.25,75,78,80,-92,93,-98,80,93,173
2025 Ohio WSO Championships,2025-08-16,Men's Masters (40-44) 94kg,Ryan Pack,91.85,71,74,-77,-96,-96,96,74,96,170
2025 Ohio WSO Championships,2025-08-16,Open Men's 110kg,Nicholas Tanner,106.9,70,74,-78,90,94,96,74,96,170
2025 Ohio WSO Championships,2025-08-16,Open Women's 69kg,Shana Beckley,67.75,65,69,-72,95,-98,-98,69,95,164
2025 Ohio WSO Championships,2025-08-16,Open Women's 69kg,Leah  Vertullo,68.75,70,73,76,83,87,-91,76,87,163
2025 Ohio WSO Championships,2025-08-16,Open Women's 86kg,Emily Faas,79.25,-65,65,70,85,88,92,70,92,162
2025 Ohio WSO Championships,2025-08-16,Open Women's 86+kg,Emmalee Harding,89.65,69,-71,-71,88,91,93,69,93,162
2025 Ohio WSO Championships,2025-08-16,Men's 16-17 Age Group 71kg,Luke Gorski,65.65,62,67,-73,82,89,95,67,95,162
2025 Ohio WSO Championships,2025-08-16,Women's Masters (40-44) 69kg,Allison Haver,65.85,65,68,71,80,83,86,71,86,157
2025 Ohio WSO Championships,2025-08-16,Women's Masters (40-44) 77kg,Rachel Kremer,75.25,66,68,70,82,85,87,70,87,157
2025 Ohio WSO Championships,2025-08-16,Men's Masters (35-39) 60kg,Derick Puff,59.7,68,71,-75,77,80,83,71,83,154
2025 Ohio WSO Championships,2025-08-16,Open Women's 77kg,Katherine Cooper,73.55,67,70,-73,78,83,-86,70,83,153
2025 Ohio WSO Championships,2025-08-16,Men's 14-15 Age Group 79+kg,Ryan  Murphy,151.75,62,65,68,85,-90,-92,68,85,153
2025 Ohio WSO Championships,2025-08-16,Open Women's 69kg,Renee Schroeder,67.75,64,-68,-70,83,-87,87,64,87,151
2025 Ohio WSO Championships,2025-08-16,Men's Masters (55-59) 71kg,Timothy Newman,68.75,-60,61,64,80,83,86,64,86,150
2025 Ohio WSO Championships,2025-08-16,Open Women's 69kg,Kelly Yates,69.01,60,64,-67,80,84,-88,64,84,148
2025 Ohio WSO Championships,2025-08-16,Men's Masters (55-59) 110+kg,Benn McNeill,110.85,50,55,60,75,80,85,60,85,145
2025 Ohio WSO Championships,2025-08-16,Men's Masters (50-54) 110+kg,Lawrence Mansier,111.3,57,60,63,75,78,81,63,81,144
2025 Ohio WSO Championships,2025-08-16,Women's Masters (35-39) 86+kg,Alexa Mohan,94.9,58,61,63,70,74,78,63,78,141
2025 Ohio WSO Championships,2025-08-16,Junior Women's 69kg,Camille Lafferty,65.25,55,58,61,76,-79,79,61,79,140
2025 Ohio WSO Championships,2025-08-16,Open Women's 69kg,Taylor Stone,66.05,53,57,60,70,75,80,60,80,140
2025 Ohio WSO Championships,2025-08-16,Men's 14-15 Age Group 65kg,Luke Gourno,60.75,55,60,-62,76,80,-83,60,80,140
2025 Ohio WSO Championships,2025-08-16,Open Women's 77kg,Lyndi Grossman,71.45,58,61,-64,70,74,76,61,76,137
2025 Ohio WSO Championships,2025-08-16,Women's Masters (35-39) 63kg,Katelyn Reuther,61.35,54,57,60,72,76,-80,60,76,136
2025 Ohio WSO Championships,2025-08-16,Open Women's 63kg,Jillian Meisinger,61.35,59,61,-63,72,-74,75,61,75,136
2025 Ohio WSO Championships,2025-08-16,Women's Masters (35-39) 63kg,Tess Kallmeyer,60.4,54,57,-60,75,78,-81,57,78,135
2025 Ohio WSO Championships,2025-08-16,Women's Masters (40-44) 69kg,Erinn Frazer,64.75,-62,62,65,70,-72,-72,65,70,135
2025 Ohio WSO Championships,2025-08-16,Women's Masters (40-44) 77kg,Erica Fenech,72.15,55,-58,60,72,75,-78,60,75,135
2025 Ohio WSO Championships,2025-08-16,Open Women's 69kg,Annie Long,66.55,52,55,58,-72,74,77,58,77,135
2025 Ohio WSO Championships,2025-08-16,Men's Masters (60-64) 88kg,Baljit Bal,86.65,55,57,-60,75,77,-80,57,77,134
2025 Ohio WSO Championships,2025-08-16,Women's Masters (40-44) 69kg,Susana Cuero,63.5,-54,54,57,70,73,76,57,76,133
2025 Ohio WSO Championships,2025-08-16,Women's Masters (45-49) 63kg,Melissa Coughlin,61.95,58,-62,-62,70,74,-77,58,74,132
2025 Ohio WSO Championships,2025-08-16,Open Women's 58kg,Chloe Bechdolt,57.55,51,53,55,74,77,-80,55,77,132
2025 Ohio WSO Championships,2025-08-16,Women's 16-17 Age Group 58kg,Teelilly Abrighach,57.55,56,-60,-60,72,75,-77,56,75,131
2025 Ohio WSO Championships,2025-08-16,Men's 14-15 Age Group 71kg,Thomas Gorski,70.6,47,51,56,62,71,75,56,75,131
2025 Ohio WSO Championships,2025-08-16,Junior Men's 65kg,Eric Zheng,62.25,55,58,-60,68,-72,72,58,72,130
2025 Ohio WSO Championships,2025-08-16,Men's 14-15 Age Group 71kg,Bruno Graves,68.95,50,53,55,65,70,75,55,75,130
2025 Ohio WSO Championships,2025-08-16,Open Women's 53kg,Presley Cruz,51.95,53,57,-63,72,-75,-75,57,72,129
2025 Ohio WSO Championships,2025-08-16,Junior Women's 69kg,Emma Yoder,68.45,54,-58,58,64,67,70,58,70,128
2025 Ohio WSO Championships,2025-08-16,Open Women's 69kg,Elizabeth Eiting,63.55,58,-61,-62,70,-73,-75,58,70,128
2025 Ohio WSO Championships,2025-08-16,Open Women's 86kg,Taylor Pritchett,83.85,55,-58,60,68,-73,-73,60,68,128
2025 Ohio WSO Championships,2025-08-16,Open Women's 86+kg,Catherine Gibson,99.75,53,55,-58,66,69,73,55,73,128
2025 Ohio WSO Championships,2025-08-16,Women's Masters (35-39) 58kg,Houry Gebeshian,55.85,53,56,58,60,64,67,58,67,125
2025 Ohio WSO Championships,2025-08-16,Women's Masters (35-39) 77kg,Nicole Long,75.65,53,56,-58,-66,66,69,56,69,125
2025 Ohio WSO Championships,2025-08-16,Women's Masters (45-49) 77kg,Faith Hilterbrand,76.25,52,-55,-57,66,70,73,52,73,125
2025 Ohio WSO Championships,2025-08-16,Open Women's 86+kg,Carly DaCosta,105.45,54,-57,-58,70,-75,0,54,70,124
2025 Ohio WSO Championships,2025-08-16,Women's 14-15 Age Group 69kg,Dahlia Sokolow,68.75,50,53,56,60,64,68,56,68,124
2025 Ohio WSO Championships,2025-08-16,Women's 16-17 Age Group 58kg,Elizabeth Klinge,55.55,55,59,-62,58,64,-67,59,64,123
2025 Ohio WSO Championships,2025-08-16,Men's 14-15 Age Group 60kg,Kellan Brown,56.45,49,53,-56,63,66,-69,53,66,119
2025 Ohio WSO Championships,2025-08-16,Women's Masters (35-39) 77kg,Jennifer Maat,75.25,47,-51,51,63,67,-71,51,67,118
2025 Ohio WSO Championships,2025-08-16,Women's Masters (35-39) 58kg,Ariana Fiorita,54.4,47,50,-53,67,-71,-71,50,67,117
2025 Ohio WSO Championships,2025-08-16,Women's Masters (50-54) 77kg,Chris Brown,74.7,48,-50,50,66,-68,-70,50,66,116
2025 Ohio WSO Championships,2025-08-16,Women's Masters (35-39) 86kg,Hope  Justice,77.8,49,-54,-55,66,-70,-71,49,66,115
2025 Ohio WSO Championships,2025-08-16,Women's Masters (45-49) 48kg,Heather Thrush,46.55,46,-48,49,-58,59,63,49,63,112
2025 Ohio WSO Championships,2025-08-16,Junior Women's 86kg,Tamrah Szucs,84.35,43,45,50,57,61,-65,50,61,111
2025 Ohio WSO Championships,2025-08-16,Open Women's 53kg,Nicole Jones,51.95,48,-51,51,59,-63,-63,51,59,110
2025 Ohio WSO Championships,2025-08-16,Men's Masters (75-79) 88kg,Frank Barosky,86.3,35,40,45,55,60,65,45,65,110
2025 Ohio WSO Championships,2025-08-16,Women's Masters (35-39) 86+kg,Jessica Swick-Smith,115.35,45,47,-49,60,62,-64,47,62,109
2025 Ohio WSO Championships,2025-08-16,Women's Masters (40-44) 69kg,Emily Davis,66,39,-42,42,60,-64,64,42,64,106
2025 Ohio WSO Championships,2025-08-16,Women's 14-15 Age Group 58kg,Hazyl Castillo,56.55,46,48,-50,55,-58,58,48,58,106
2025 Ohio WSO Championships,2025-08-16,Junior Women's 53kg,Liliana  Ray,51.25,47,-50,-52,-57,57,-58,47,57,104
2025 Ohio WSO Championships,2025-08-16,Open Women's 69kg,Anna Graves,66.9,-42,43,47,47,50,53,47,53,100
2025 Ohio WSO Championships,2025-08-16,Open Women's 86+kg,brinna dixon,89.45,43,45,-48,53,55,-58,45,55,100
2025 Ohio WSO Championships,2025-08-16,Women's Masters (60-64) 86+kg,Debbie Alexander,115.25,40,42,45,50,-53,53,45,53,98
2025 Ohio WSO Championships,2025-08-16,Women's Masters (50-54) 58kg,Kim Saito,57.2,37,39,-41,53,56,58,39,58,97
2025 Ohio WSO Championships,2025-08-16,Women's Masters (45-49) 58kg,Ann Marie Hicho,56.4,40,42,-45,48,-51,51,42,51,93
2025 Ohio WSO Championships,2025-08-16,Open Women's 53kg,Carson Hidy,51.05,40,-42,42,47,50,-53,42,50,92
2025 Ohio WSO Championships,2025-08-16,Men's 14-15 Age Group 56kg,Jaxon Blankenship,55.75,35,37,-40,48,51,55,37,55,92
2025 Ohio WSO Championships,2025-08-16,Women's Masters (45-49) 63kg,Emily Glenn,62.85,38,40,-42,47,49,-51,40,49,89
2025 Ohio WSO Championships,2025-08-16,Women's 16-17 Age Group 77+kg,Tatiyana Cooney,85.6,35,38,-40,48,50,-53,38,50,88
2025 Ohio WSO Championships,2025-08-16,Women's Masters (45-49) 86+kg,Colleen Hruska,87.1,35,37,40,42,45,47,40,47,87
2025 Ohio WSO Championships,2025-08-16,Women's Masters (65-69) 69kg,Faith Dickens,67.15,34,36,-37,40,43,45,36,45,81
2025 Ohio WSO Championships,2025-08-16,Women's Masters (40-44) 58kg,Fabi Romero,55.95,32,-34,-35,45,47,-48,32,47,79
2025 Ohio WSO Championships,2025-08-16,Women's 14-15 Age Group 53kg,Sydney Gorski,49.35,28,32,-35,37,40,43,32,43,75
2025 Ohio WSO Championships,2025-08-16,Women's Masters (60-64) 86+kg,Jill Ring,91.7,30,32,-34,32,35,-38,32,35,67
2025 Ohio WSO Championships,2025-08-16,Men's 13 Under Age Group 56kg,Tae Davern,52.25,25,28,-30,33,36,38,28,38,66
2025 Ohio WSO Championships,2025-08-16,Men's 13 Under Age Group 40kg,Henry Gorski,37.2,22,25,-28,27,32,36,25,36,61
2025 Ohio WSO Championships,2025-08-16,Women's 13 Under Age Group 48kg,Presley Kramer,46.05,16,19,21,22,25,26,21,26,47
2025 Ohio WSO Championships,2025-08-16,Women's Masters (50-54) 53kg,Keren Ray,48.3,18,20,-22,23,26,-28,20,26,46
2025 Ohio WSO Championships,2025-08-16,Women's Masters (65-69) 63kg,Cynthia Resch,60.4,15,17,21,21,23,25,21,25,46
2025 Ohio WSO Championships,2025-08-16,Women's 13 Under Age Group 48kg,Rosemary  Sokolow,47.1,16,18,20,20,23,25,20,25,45
2025 Ohio WSO Championships,2025-08-16,Women's 13 Under Age Group 53kg,Lacey Gentry,50.25,15,17,19,20,23,25,19,25,44
2025 Ohio WSO Championships,2025-08-16,Women's 13 Under Age Group 44kg,Julia Eaton,40.65,16,18,-20,21,23,25,18,25,43
2025 Ohio WSO Championships,2025-08-16,Women's 13 Under Age Group 48kg,Evelyn Fay,44.2,13,15,18,19,21,23,18,23,41
2025 Ohio WSO Championships,2025-08-16,Men's 13 Under Age Group 44kg,Benjamin Christian,43.65,15,17,-19,20,22,24,17,24,41
2025 Ohio WSO Championships,2025-08-16,Junior Women's 63kg,Sophie Desatnik,59.65,-64,-64,-64,84,87,-90,0,87,0
2025 Ohio WSO Championships,2025-08-16,Women's Masters (50-54) 58kg,Lacretta Incorvaia,56.5,-49,-50,-50,60,63,-65,0,63,0
2025 Ohio WSO Championships,2025-08-16,Open Women's 69kg,Nicole Zelenak,67.35,38,40,42,-56,-57,-57,42,0,0
2025 Ohio WSO Championships,2025-08-16,Open Women's 86kg,Sydney Wright,80.95,55,-58,-61,-66,-67,-67,55,0,0
2025 Ohio WSO Championships,2025-08-16,Open Women's 86+kg,Rachel Brindley,120.95,-83,-83,-83,-113,-113,-113,0,0,0
2025 Ohio WSO Championships,2025-08-16,Men's Masters (35-39) 110+kg,Michael Pott,115.55,120,125,130,0,0,0,130,0,0
