meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
September online qualifier,2020-09-30,Open Men's 96kg,Zachary Rickmeyer,94,102,0,0,115,0,0,102,115,217
September online qualifier,2020-09-30,Open Men's 89kg,Gregory Pernicano,87,93,0,0,120,0,0,93,120,213
September online qualifier,2021-09-01,Open Women's 81kg,Christine Middleton,77,93,0,0,118,0,0,93,118,211
September online qualifier,2020-09-30,Open Men's 67kg,Matthew Blas,66.9,93,0,0,118,0,0,93,118,211
September online qualifier,2021-09-01,Men's Masters (45-49) 102kg,Scott Bradley,97,92,0,0,115,0,0,92,115,207
September online qualifier,2020-09-30,Men's Masters (35-39) 89kg,Zachary Klann,87,95,0,0,112,0,0,95,112,207
September online qualifier,2020-09-30,Open Men's 81kg,Bodhi Nguyen,77,94,0,0,110,0,0,94,110,204
September online qualifier,2020-09-30,Men's Masters (40-44) 81kg,Aron Parker,79,86,0,0,117,0,0,86,117,203
September online qualifier,2020-09-30,Open Men's 73kg,Craig Kleinberg,71,90,0,0,110,0,0,90,110,200
September online qualifier,2021-09-01,Men's Masters (45-49) 102kg,Aaron  Dressler,98,84,0,0,111,0,0,84,111,195
September online qualifier,2020-09-30,Men's Masters (55-59) 96kg,Robert O'Day,92,85,0,0,108,0,0,85,108,193
September online qualifier,2020-09-30,Open Women's 64kg,Lydia Scott,63.9,84,0,0,108,0,0,84,108,192
September online qualifier,2020-09-30,Junior Men's 81kg,Chiadika Obinwa,78,81,0,0,105,0,0,81,105,186
September online qualifier,2021-09-01,Open Men's 89kg,Calvin Miller,88,85,0,0,96,0,0,85,96,181
September online qualifier,2020-09-30,Open Men's 73kg,Jorge Orellana,71,80,0,0,100,0,0,80,100,180
September online qualifier,2020-09-30,Men's Masters (45-49) 89kg,Garrett Blanton,83,80,0,0,100,0,0,80,100,180
September online qualifier,2020-09-30,Open Women's 71kg,Michelle Ngo,70.9,80,0,0,97,0,0,80,97,177
September online qualifier,2020-09-30,Open Men's 73kg,Yoshikuni Okabe,72.9,80,0,0,97,0,0,80,97,177
September online qualifier,2020-09-30,Junior Women's 76kg,Annabelle Young,72,78,0,0,98,0,0,78,98,176
September online qualifier,2020-09-30,Open Women's 71kg,Sarah Arnett,70.9,80,0,0,95,0,0,80,95,175
September online qualifier,2020-09-30,Men's 16-17 Age Group 81kg,Aiden Gardner,78,79,0,0,95,0,0,79,95,174
September online qualifier,2021-09-01,Men's Masters (55-59) 96kg,Weston Winegar,94,72,0,0,101,0,0,72,101,173
September online qualifier,2021-09-01,Men's Masters (55-59) 81kg,Anthony Leonardi,81,78,0,0,95,0,0,78,95,173
September online qualifier,2021-09-01,Men's Masters (60-64) 102kg,Mark SOLOMON,102,80,0,0,90,0,0,80,90,170
September online qualifier,2020-09-30,Open Men's 67kg,Roberto Matias,66,72,0,0,98,0,0,72,98,170
September online qualifier,2020-09-30,Women's Masters (40-44) 71kg,Renee Michelle Burnette,70.9,70,0,0,95,0,0,70,95,165
September online qualifier,2020-09-30,Men's Masters (50-54) 81kg,John Dalessio,80.9,70,0,0,95,0,0,70,95,165
September online qualifier,2020-09-30,Junior Women's 71kg,Grace Young,70,74,0,0,90,0,0,74,90,164
September online qualifier,2020-09-30,Men's 14-15 Age Group 73kg,Colton Quaker,71,79,0,0,83,0,0,79,83,162
September online qualifier,2021-09-01,Men's 16-17 Age Group 81kg,Jesse Clark,78,74,0,0,87,0,0,74,87,161
September online qualifier,2020-09-30,Women's Masters (40-44) 81kg,Kristin Roskowick,77.55,70,0,0,90,0,0,70,90,160
September online qualifier,2021-09-01,Open Women's 59kg,Jessica Rodriguez,59,70,0,0,90,0,0,70,90,160
September online qualifier,2021-09-01,Open Women's 59kg,Amy Richardson,59,72,0,0,88,0,0,72,88,160
September online qualifier,2020-09-30,Women's Masters (40-44) 81kg,Kristin Roskowick,80.9,70,0,0,90,0,0,70,90,160
September online qualifier,2020-09-30,Open Men's 81kg,Dayton Thompson,74,68,0,0,92,0,0,68,92,160
September online qualifier,2020-09-30,Open Women's 64kg,Ellyn Henry,63.9,71,0,0,87,0,0,71,87,158
September online qualifier,2020-09-30,Men's 16-17 Age Group 73kg,Brandon Sheets,70,68,0,0,85,0,0,68,85,153
September online qualifier,2021-09-01,Open Men's 61kg,Andrew Tang,61,70,0,0,81,0,0,70,81,151
September online qualifier,2020-09-30,Junior Men's 67kg,Joshua Norsworthy,66,65,0,0,85,0,0,65,85,150
September online qualifier,2020-09-30,Women's 14-15 Age Group 64kg,Bianca Miller,60,65,0,0,84,0,0,65,84,149
September online qualifier,2021-09-01,Open Women's 76kg,Alexis Brisco,73,65,0,0,83,0,0,65,83,148
September online qualifier,2021-09-01,Open Women's 71kg,Stephanie Hohn,65,61,0,0,81,0,0,61,81,142
September online qualifier,2020-09-30,Junior Men's 67kg,Max Laugero,66.9,64,0,0,78,0,0,64,78,142
September online qualifier,2020-09-30,Open Women's 64kg,Angelina Rutigliano,60,63,0,0,79,0,0,63,79,142
September online qualifier,2020-09-30,Open Women's 71kg,Thalia Mendoza,68,60,0,0,80,0,0,60,80,140
September online qualifier,2020-09-30,Men's Masters (45-49) +109kg,James Amore,141,65,0,0,73,0,0,65,73,138
September online qualifier,2020-09-30,Junior Men's 61kg,Kaito Murata,60.9,56,0,0,82,0,0,56,82,138
September online qualifier,2020-09-30,Junior Women's 59kg,Ava Oteri,58,58,0,0,80,0,0,58,80,138
September online qualifier,2020-09-30,Open Women's 81kg,Gabrielle Marinelli,79,57,0,0,80,0,0,57,80,137
September online qualifier,2020-09-30,Men's 16-17 Age Group 55kg,Caden Stallings,50,55,0,0,80,0,0,55,80,135
September online qualifier,2021-09-01,Women's Masters (35-39) 59kg,Alicia Fry,59,54,0,0,77,0,0,54,77,131
September online qualifier,2020-09-30,Junior Women's 71kg,Giulia Terrana,69,60,0,0,71,0,0,60,71,131
September online qualifier,2020-09-30,Women's 16-17 Age Group 64kg,Addison Clayton,61,60,0,0,70,0,0,60,70,130
September online qualifier,2020-09-30,Open Women's 76kg,Angelica Cantrell,75,57,0,0,73,0,0,57,73,130
September online qualifier,2020-09-30,Women's 13 Under Age Group +64kg,Ansley Amore,108,60,0,0,70,0,0,60,70,130
September online qualifier,2020-09-30,Junior Women's 71kg,Rachel Roberts,70,58,0,0,70,0,0,58,70,128
September online qualifier,2020-09-30,Open Women's 71kg,Emily LaQuatra,70.9,55,0,0,70,0,0,55,70,125
September online qualifier,2021-09-01,Women's Masters (40-44) 64kg,Jaime Huestis,62,54,0,0,70,0,0,54,70,124
September online qualifier,2020-09-30,Women's Masters (50-54) +87kg,pamela brooks,100,52,0,0,68,0,0,52,68,120
September online qualifier,2020-09-30,Open Women's 64kg,Alysia Moran,63,55,0,0,65,0,0,55,65,120
September online qualifier,2020-09-30,Men's Masters (60-64) 73kg,Matthew Ogden,72,52,0,0,66,0,0,52,66,118
September online qualifier,2020-09-30,Women's Masters (40-44) 59kg,Melissa Baldwin,58.9,55,0,0,62,0,0,55,62,117
September online qualifier,2020-09-30,Men's 16-17 Age Group 49kg,Joseph Baisley,48,51,0,0,65,0,0,51,65,116
September online qualifier,2020-09-30,Women's Masters (35-39) 87kg,Leonore Moran,83,43,0,0,73,0,0,43,73,116
September online qualifier,2020-09-30,Women's Masters (40-44) 81kg,Vladislava Davydova,80,52,0,0,63,0,0,52,63,115
September online qualifier,2020-09-30,Men's 14-15 Age Group 67kg,Drew Macias,64,52,0,0,61,0,0,52,61,113
September online qualifier,2020-09-30,Junior Women's 64kg,Isabela Mendoza,61,48,0,0,62,0,0,48,62,110
September online qualifier,2020-09-30,Women's Masters (45-49) 87kg,Kristin Shortell,86,52,0,0,57,0,0,52,57,109
September online qualifier,2021-09-01,Women's Masters (40-44) 64kg,Gwenna Bradley,61,47,0,0,61,0,0,47,61,108
September online qualifier,2021-09-01,Junior Men's 55kg,Dakota Richards,54,43,0,0,60,0,0,43,60,103
September online qualifier,2020-09-30,Women's 16-17 Age Group 76kg,Hailey Matthews,74,45,0,0,58,0,0,45,58,103
September online qualifier,2020-09-30,Women's Masters (55-59) +87kg,Linda Meadows,96,43,0,0,60,0,0,43,60,103
September online qualifier,2020-09-30,Women's 14-15 Age Group 76kg,Jordynn Sauer,75,43,0,0,60,0,0,43,60,103
September online qualifier,2020-09-30,Women's Masters (45-49) 55kg,Sonia Pillon,51,46,0,0,54,0,0,46,54,100
September online qualifier,2020-09-30,Open Women's 55kg,Angelica Romero,51,45,0,0,54,0,0,45,54,99
September online qualifier,2020-09-30,Women's 16-17 Age Group 49kg,Mira Ravi,48.9,42,0,0,54,0,0,42,54,96
September online qualifier,2020-09-30,Women's 16-17 Age Group 71kg,Emily Ireland,67,40,0,0,56,0,0,40,56,96
September online qualifier,2021-09-01,Women's Masters (50-54) 64kg,Lori Aleks-Rico,64,41,0,0,53,0,0,41,53,94
September online qualifier,2020-09-30,Women's 14-15 Age Group 55kg,Sophie Weeden,54.9,40,0,0,54,0,0,40,54,94
September online qualifier,2020-09-30,Women's 16-17 Age Group 64kg,Rori Wilson,63,38,0,0,52,0,0,38,52,90
September online qualifier,2020-09-30,Men's 13 Under Age Group 73kg,Matthew McClung,70,37,0,0,52,0,0,37,52,89
September online qualifier,2020-09-30,Women's 16-17 Age Group 49kg,Mira Ravi,48.9,37,0,0,51,0,0,37,51,88
September online qualifier,2020-09-30,Women's 16-17 Age Group 55kg,Rylie Joers,54,35,0,0,53,0,0,35,53,88
September online qualifier,2020-09-30,Women's Masters (40-44) 55kg,Helena Hysell,54.9,38,0,0,49,0,0,38,49,87
September online qualifier,2020-09-30,Men's 13 Under Age Group 49kg,Tyler Russin,47,38,0,0,49,0,0,38,49,87
September online qualifier,2020-09-30,Men's 13 Under Age Group 32kg,Gabriel Couilloud,-46,37,0,0,47,0,0,37,47,84
September online qualifier,2020-09-30,Men's 13 Under Age Group 49kg,Gabriel Couilloud,46,36,0,0,47,0,0,36,47,83
September online qualifier,2020-09-30,Men's 13 Under Age Group 44kg,Ethan Vossen,42,37,0,0,46,0,0,37,46,83
September online qualifier,2020-09-30,Men's 13 Under Age Group 49kg,Sebastian Rose,45,38,0,0,45,0,0,38,45,83
September online qualifier,2020-09-30,Women's 14-15 Age Group 71kg,Sophia Rusciolelli,68,37,0,0,45,0,0,37,45,82
September online qualifier,2020-09-30,Women's 14-15 Age Group 55kg,Lucy Seawell,50,35,0,0,46,0,0,35,46,81
September online qualifier,2020-09-30,Women's 16-17 Age Group 49kg,Adriana Gilliam,48.9,38,0,0,42,0,0,38,42,80
September online qualifier,2020-09-30,Junior Women's 55kg,Lily Adams,51,35,0,0,45,0,0,35,45,80
September online qualifier,2020-09-30,Women's 14-15 Age Group 49kg,Camila Haussmann,49,30,0,0,46,0,0,30,46,76
September online qualifier,2021-09-01,Men's 13 Under Age Group 49kg,Christian Nieto,46.7,34,0,0,38,0,0,34,38,72
September online qualifier,2020-09-30,Women's Masters (55-59) 55kg,Lynda Vines,54,28,0,0,38,0,0,28,38,66
September online qualifier,2020-09-30,Women's 13 Under Age Group 49kg,Brooklynn Hoover,48,28,0,0,36,0,0,28,36,64
September online qualifier,2020-09-30,Women's 13 Under Age Group 55kg,Copeland Cowart,51,27,0,0,36,0,0,27,36,63
September online qualifier,2020-09-30,Women's Masters (60-64) 49kg,Renee Ferguson,47,28,0,0,34,0,0,28,34,62
September online qualifier,2020-09-30,Men's Masters (80+) 81kg,James Fassett,80,27,0,0,35,0,0,27,35,62
September online qualifier,2020-09-30,Women's 13 Under Age Group 55kg,Braylee Yeichner,54,24,0,0,34,0,0,24,34,58
September online qualifier,2020-09-30,Men's 13 Under Age Group 36kg,Charles Kemble,34,21,0,0,31,0,0,21,31,52
September online qualifier,2020-09-30,Men's 13 Under Age Group 32kg,Jackson Rose,29,20,0,0,25,0,0,20,25,45
September online qualifier,2020-09-30,Men's 13 Under Age Group 49kg,Jasper Folkestad,49,19,0,0,25,0,0,19,25,44
September online qualifier,2020-09-30,Women's 13 Under Age Group 40kg,Aubrey Gilliam,39.9,18,0,0,22,0,0,18,22,40
September online qualifier,2020-09-30,Men's 13 Under Age Group 39kg,Christian Stallings,38.9,18,0,0,21,0,0,18,21,39
September online qualifier,2020-09-30,Men's 13 Under Age Group 36kg,Evan Lopez,34,15,0,0,18,0,0,15,18,33
September online qualifier,2021-09-01,Women's 13 Under Age Group 33kg,Emily Terito,33,10,0,0,14,0,0,10,14,24
September online qualifier,2021-09-01,Women's 13 Under Age Group 30kg,Aurelia Bujanda,27,9,0,0,15,0,0,9,15,24
