meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MO State Championships) The Barbell Games,2024-04-13,Men's Masters (35-39) 96kg,Brian Smarsh,95.8,133,137,140,-160,164,-175,140,164,304
MO State Championships) The Barbell Games,2024-04-13,Open Men's 102kg,Mitchell Dekutoski,97.9,-124,127,130,154,157,161,130,161,291
MO State Championships) The Barbell Games,2024-04-13,Open Men's 96kg,Jacob Smitka,94.7,120,125,128,147,153,-158,128,153,281
MO State Championships) The Barbell Games,2024-04-13,Open Men's 96kg,Sean Hammell,95,115,120,125,145,150,155,125,155,280
MO State Championships) The Barbell Games,2024-04-13,Open Men's 81kg,Joseph Axtell,79,115,118,120,150,-160,-160,120,150,270
MO State Championships) The Barbell Games,2024-04-13,Open Men's 109kg,Grant Fristo,103.2,112,117,121,133,138,-144,121,138,259
MO State Championships) The Barbell Games,2024-04-13,Open Men's 96kg,Hunter Warmack,93.7,100,107,-115,140,148,151,107,151,258
MO State Championships) The Barbell Games,2024-04-13,Open Men's 89kg,Keaton OConnor,87.4,-113,-114,114,-143,-144,144,114,144,258
MO State Championships) The Barbell Games,2024-04-13,Men's Masters (35-39) +109kg,Irwin Battle,117.1,100,105,110,135,140,145,110,145,255
MO State Championships) The Barbell Games,2024-04-13,Junior Men's 96kg,Blake Stewart,95.5,102,107,112,137,142,-150,112,142,254
MO State Championships) The Barbell Games,2024-04-13,Junior Men's 102kg,Carson Johnson,101.5,105,109,-113,125,135,141,109,141,250
MO State Championships) The Barbell Games,2024-04-13,Men's 16-17 Age Group 81kg,Carter Sing,75.8,100,105,-110,125,130,135,105,135,240
MO State Championships) The Barbell Games,2024-04-13,Men's Masters (45-49) 81kg,Jason Kusick,80.1,-97,98,101,-124,124,-133,101,124,225
MO State Championships) The Barbell Games,2024-04-13,Men's Masters (40-44) +109kg,MICHAEL GOODMAN,113.2,80,84,88,120,128,135,88,135,223
MO State Championships) The Barbell Games,2024-04-13,Men's Masters (35-39) 89kg,Michael Sullivan,82.4,89,93,-97,-110,112,-117,93,112,205
MO State Championships) The Barbell Games,2024-04-13,Men's Masters (35-39) 96kg,Ryan Ayres,94.9,88,91,-93,110,114,-117,91,114,205
MO State Championships) The Barbell Games,2024-04-13,Open Women's 64kg,Lily Farmer,62.5,80,83,86,110,114,116,86,116,202
MO State Championships) The Barbell Games,2024-04-13,Open Men's 67kg,Phillip Jackson,66.9,86,-89,-89,113,115,-118,86,115,201
MO State Championships) The Barbell Games,2024-04-13,Open Men's 67kg,Victor Martin,65.4,77,-82,84,109,114,116,84,116,200
MO State Championships) The Barbell Games,2024-04-13,Open Men's 73kg,Dalyn Trippe,73,82,87,-92,105,112,-120,87,112,199
MO State Championships) The Barbell Games,2024-04-13,Open Women's 64kg,Reagan Henry,64,80,-85,88,100,106,-112,88,106,194
MO State Championships) The Barbell Games,2024-04-13,Men's Masters (35-39) 89kg,Robert Litchfield,87.2,82,85,-90,102,107,-110,85,107,192
MO State Championships) The Barbell Games,2024-04-13,Junior Men's 81kg,Aedan  Sumbaei ,76.1,65,70,80,95,100,103,80,103,183
MO State Championships) The Barbell Games,2024-04-13,Men's Masters (45-49) 67kg,Jonathan Willmoth,66.1,80,82,-84,99,-101,-101,82,99,181
MO State Championships) The Barbell Games,2024-04-13,Men's Masters (35-39) 81kg,Kenton Hagan,79,74,77,-81,93,98,-105,77,98,175
MO State Championships) The Barbell Games,2024-04-13,Open Men's 81kg,Benny Hallett,80.4,75,-79,-80,95,100,-103,75,100,175
MO State Championships) The Barbell Games,2024-04-13,Open Men's 73kg,Weston Mathews,72.6,68,-73,74,92,97,101,74,101,175
MO State Championships) The Barbell Games,2024-04-13,Open Women's 64kg,Alexis Wolfe,63.7,75,78,-81,95,-99,-99,78,95,173
MO State Championships) The Barbell Games,2024-04-13,Men's Masters (35-39) 89kg,Oscar Galdamez,85.8,65,70,73,94,98,100,73,100,173
MO State Championships) The Barbell Games,2024-04-13,Open Men's 96kg,Christian Williams,93.4,-74,74,76,84,91,95,76,95,171
MO State Championships) The Barbell Games,2024-04-13,Open Men's 96kg,Clayton Rhodes,90.9,-69,-71,71,92,-97,-99,71,92,163
MO State Championships) The Barbell Games,2024-04-13,Open Men's 109kg,Devan Owen,103.5,67,69,-73,87,90,93,69,93,162
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (35-39) +87kg,Alissa Blackman,100.4,-62,63,66,85,89,92,66,92,158
MO State Championships) The Barbell Games,2024-04-13,Open Women's +87kg,Allison Haug,93.4,61,65,68,86,-90,90,68,90,158
MO State Championships) The Barbell Games,2024-04-13,Open Men's 73kg,allen modica,70.3,-60,60,63,87,-90,91,63,91,154
MO State Championships) The Barbell Games,2024-04-13,Open Women's 71kg,Vivien Csikos ,69.2,-66,66,69,-81,-81,81,69,81,150
MO State Championships) The Barbell Games,2024-04-13,Men's 14-15 Age Group 61kg,Levi Atwell,59.4,63,-66,-68,80,82,85,63,85,148
MO State Championships) The Barbell Games,2024-04-13,Women's 14-15 Age Group +76kg,Eva Windsor,99,-60,60,-66,-75,75,80,60,80,140
MO State Championships) The Barbell Games,2024-04-13,Open Women's 71kg,Broghan Gilligan,67.6,-55,55,-58,74,77,80,55,80,135
MO State Championships) The Barbell Games,2024-04-13,Women's 16-17 Age Group 64kg,Samantha Goodman,64,59,-62,-62,70,73,75,59,75,134
MO State Championships) The Barbell Games,2024-04-13,Open Women's 64kg,Raven Chance,62.7,56,-59,59,-70,-74,74,59,74,133
MO State Championships) The Barbell Games,2024-04-13,Open Women's +87kg,Ashley Perman,89.7,48,51,53,70,74,77,53,77,130
MO State Championships) The Barbell Games,2024-04-13,Open Women's 64kg,Renee Wetzel,60.8,51,54,-56,71,-74,74,54,74,128
MO State Championships) The Barbell Games,2024-04-13,Women's 16-17 Age Group 76kg,Peyton Adee,71.9,-54,55,-60,70,73,-76,55,73,128
MO State Championships) The Barbell Games,2024-04-13,Junior Women's 55kg,Lilly York,52.3,-55,55,60,65,-72,-72,60,65,125
MO State Championships) The Barbell Games,2024-04-13,Open Women's 71kg,Cassie Anglin,69.9,51,53,-55,66,69,72,53,72,125
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (40-44) +87kg,Melissa Nichols,101.1,51,54,56,66,-70,-70,56,66,122
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (40-44) 87kg,Shannon Rose,84.2,48,-49,50,64,68,71,50,71,121
MO State Championships) The Barbell Games,2024-04-13,Men's 16-17 Age Group 55kg,Bodi Ancsin-fisher,55,52,55,-59,61,64,-68,55,64,119
MO State Championships) The Barbell Games,2024-04-13,Women's 16-17 Age Group 64kg,Ava Kusick,60.3,45,-48,49,62,64,-67,49,64,113
MO State Championships) The Barbell Games,2024-04-13,Men's 14-15 Age Group 73kg,Riley Smitka,70,45,-48,48,-65,65,-68,48,65,113
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (40-44) 87kg,Toni Jackson,85.6,45,48,-51,62,-65,65,48,65,113
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (40-44) 87kg,Ouida Cassidy,86.8,46,49,-51,60,63,-65,49,63,112
MO State Championships) The Barbell Games,2024-04-13,Men's 14-15 Age Group 61kg,Isaac Kusick,55.4,45,48,-52,62,-69,-69,48,62,110
MO State Championships) The Barbell Games,2024-04-13,Open Women's 59kg,Jaiden Avila,57.9,42,45,-50,58,62,65,45,65,110
MO State Championships) The Barbell Games,2024-04-13,Men's 16-17 Age Group 61kg,William  Redding ,60.4,39,42,45,57,-62,62,45,62,107
MO State Championships) The Barbell Games,2024-04-13,Open Women's 59kg,Isabelle VanKirk,58.8,41,43,-45,51,53,55,43,55,98
MO State Championships) The Barbell Games,2024-04-13,Open Women's 87kg,Lydia  McGuire ,86.2,34,38,46,41,45,50,46,50,96
MO State Championships) The Barbell Games,2024-04-13,Men's 14-15 Age Group 81kg,Jacob Farrell-Evans,80.4,-36,36,39,52,55,-58,39,55,94
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (40-44) 55kg,Shannon Hunsel,54.5,-39,-39,39,49,52,54,39,54,93
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (35-39) +87kg,Meredith Brown,104.2,36,40,-45,45,48,51,40,51,91
MO State Championships) The Barbell Games,2024-04-13,Women's 14-15 Age Group 55kg,Ivy Weiss,52.5,-38,38,-41,50,53,-55,38,53,91
MO State Championships) The Barbell Games,2024-04-13,Open Women's +87kg,Marielena Marroquin,126.7,33,35,37,48,51,54,37,54,91
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (50-54) 76kg,Lisa Schiller,71.4,34,37,-40,46,48,51,37,51,88
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (40-44) 76kg,Sarah Busby,75.4,35,36,37,45,-50,50,37,50,87
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (35-39) 76kg,Victoria Washington,71.9,38,-40,-40,40,43,46,38,46,84
MO State Championships) The Barbell Games,2024-04-13,Men's 14-15 Age Group 44kg,Elek Ancsin-fisher,43,32,34,36,41,44,47,36,47,83
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (40-44) 55kg,Mira Ivanov,53.4,-30,32,34,40,-43,-43,34,40,74
MO State Championships) The Barbell Games,2024-04-13,Men's 13 Under Age Group 44kg,Kai Weiss,40.6,31,-33,-33,41,43,-45,31,43,74
