meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono Classic X,2015-08-08,Open Men's 94 kg,Jordan Hull,88.8,82,83,-86,107,112,116,83,116,199
Tommy Kono Classic X,2015-08-08,Open Women's +75 Kg,Emelie Wilkes,87.1,86,90,-93,103,108,-111,90,108,198
Tommy Kono Classic X,2015-08-08,Open Women's +75 Kg,Angela Duvane,113.1,88,-91,-93,105,110,-111,88,110,198
Tommy Kono Classic X,2015-08-08,Open Men's 62 kg,Brennan Koeller,60.6,-85,85,88,-110,110,-114,88,110,198
Tommy Kono Classic X,2015-08-08,Open Men's 77 kg,Cesar Pardede,75.6,83,86,-90,105,110,-113,86,110,196
Tommy Kono Classic X,2015-08-08,Open Men's 94 kg,Travis Tollefson,88.5,80,86,-91,100,106,-114,86,106,192
Tommy Kono Classic X,2015-08-08,Open Men's 69 kg,Tom Nguyen,65.3,75,80,-85,103,108,112,80,112,192
Tommy Kono Classic X,2015-08-08,Open Men's 69 kg,Kingston Lam,67.2,75,-80,80,105,-110,110,80,110,190
Tommy Kono Classic X,2015-08-08,Open Men's 77 kg,Jethrowen Cara,71.6,80,85,90,100,-110,-110,90,100,190
Tommy Kono Classic X,2015-08-08,Open Men's 69 kg,FRANCIS JOVES,66.9,82,85,-87,-104,104,-108,85,104,189
Tommy Kono Classic X,2015-08-08,Open Men's 77 kg,Conor Foley,76.6,75,-80,80,100,105,108,80,108,188
Tommy Kono Classic X,2015-08-08,Open Men's 69 kg,Chris Carruthers,63.4,79,-83,84,-104,104,-108,84,104,188
Tommy Kono Classic X,2015-08-08,Open Men's 77 kg,Levi Smith,70.7,-76,81,-86,105,-115,-115,81,105,186
Tommy Kono Classic X,2015-08-08,Open Men's 94 kg,Will Conrad,88.3,75,80,83,98,-102,103,83,103,186
Tommy Kono Classic X,2015-08-08,Open Men's 105 kg,Gian Marianella,104.4,-75,75,78,-98,103,108,78,108,186
Tommy Kono Classic X,2015-08-08,Open Men's 77 kg,Stephen McReynolds,75.1,65,69,75,92,99,103,75,103,178
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Katey Limb,68.1,-74,-76,76,95,101,-103,76,101,177
Tommy Kono Classic X,2015-08-08,Open Men's 62 kg,Andrew Ramos,59.6,68,-72,72,95,-100,103,72,103,175
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Olivia Stimpel,66.4,76,79,81,-92,92,-95,81,92,173
Tommy Kono Classic X,2015-08-08,Open Women's 75 kg,Mariah Reyes,73.6,70,73,79,82,90,-97,79,90,169
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Megan Farrell,67.1,72,75,77,88,91,-94,77,91,168
Tommy Kono Classic X,2015-08-08,Open Men's 69 kg,Roman Cruz,65.9,-65,-69,70,85,90,97,70,97,167
Tommy Kono Classic X,2015-08-08,Women's 16-17 Age Group +75 kg,Kaitlyn Jarrett,105.5,70,72,75,90,-94,-95,75,90,165
Tommy Kono Classic X,2015-08-08,Open Men's 62 kg,Alexander Lopez,60.3,70,75,-79,90,-93,-95,75,90,165
Tommy Kono Classic X,2015-08-08,Open Men's 69 kg,Milton Pham,66.9,68,-70,-70,88,91,97,68,97,165
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Samantha Schulz,62.1,66,69,-72,90,94,-98,69,94,163
Tommy Kono Classic X,2015-08-08,Open Men's 77 kg,Gerald See,75.8,70,73,-75,90,-95,-95,73,90,163
Tommy Kono Classic X,2015-08-08,Open Men's 85 kg,Evan Alexius,79.6,60,63,65,95,97,-100,65,97,162
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Hillary Tran,62.5,-65,67,70,88,91,0,70,91,161
Tommy Kono Classic X,2015-08-08,Open Women's +75 Kg,Jessica Conrad,89.9,71,74,-75,85,-87,87,74,87,161
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Jennifer Enos,68.4,70,-73,-74,90,-94,-96,70,90,160
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Rachael Stull,67.5,65,70,-76,85,-88,90,70,90,160
Tommy Kono Classic X,2015-08-08,Open Women's 75 kg,Paige VanLint,74.8,71,-73,-73,-88,-88,88,71,88,159
Tommy Kono Classic X,2015-08-08,Open Men's 69 kg,Josh Sanders,66.7,68,-75,-75,80,85,90,68,90,158
Tommy Kono Classic X,2015-08-08,Open Women's 75 kg,Katie Hanten,74.5,70,72,-75,82,85,-88,72,85,157
Tommy Kono Classic X,2015-08-08,Women's 16-17 Age Group +75 kg,Savanna Andrews,82.61,64,-67,69,85,88,-90,69,88,157
Tommy Kono Classic X,2015-08-08,Open Men's 69 kg,Dylan Mckellar,67.6,65,-68,68,85,-88,88,68,88,156
Tommy Kono Classic X,2015-08-08,Open Women's 75 kg,Elle Allen,71.1,72,-75,-76,81,84,-87,72,84,156
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Elizabeth Helton,67.3,62,66,70,80,85,-90,70,85,155
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Jenni Meyer,66.3,-63,63,67,80,85,88,67,88,155
Tommy Kono Classic X,2015-08-08,Open Women's 75 kg,Alexandria Glaude,74.1,-63,63,66,-84,84,88,66,88,154
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Maria-Heilsyme Tiongson,63,63,66,-68,83,-86,86,66,86,152
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Jesseca Reddell,65.7,63,65,67,79,82,84,67,84,151
Tommy Kono Classic X,2015-08-08,Women's Masters (45-49) 75 kg,Katherine Redcher Bowling,69.8,-63,-65,65,83,86,-91,65,86,151
Tommy Kono Classic X,2015-08-08,Men's 14-15 Age Group 77 kg,Jordan Conragan,72.8,-63,65,-68,75,80,86,65,86,151
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Shannon De Peralta,66.8,-63,-65,65,73,77,82,65,82,147
Tommy Kono Classic X,2015-08-08,Open Men's 56 kg,Bradley Furtado,52.2,63,-66,-66,84,-87,-89,63,84,147
Tommy Kono Classic X,2015-08-08,Open Women's 58 kg,Cassie Schmidt,57.2,63,65,-67,-81,81,-84,65,81,146
Tommy Kono Classic X,2015-08-08,Open Women's 58 kg,Brittany Malone,54.2,65,-70,-70,75,80,-84,65,80,145
Tommy Kono Classic X,2015-08-08,Open Men's 85 kg,Marcus Hong,81.8,63,66,-69,75,78,-81,66,78,144
Tommy Kono Classic X,2015-08-08,Open Women's 58 kg,Kimberly Webster,56.9,60,-64,-64,78,81,84,60,84,144
Tommy Kono Classic X,2015-08-08,Open Women's +75 Kg,Kaci Janson,88.9,65,-69,-69,70,75,-80,65,75,140
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Gabriella Broussard,61.3,61,-64,-64,73,76,78,61,78,139
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Linda Chungchootairong,62.4,53,-56,56,74,77,80,56,80,136
Tommy Kono Classic X,2015-08-08,Open Women's +75 Kg,Kristie Jones,96.7,58,61,63,70,73,-75,63,73,136
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Renee Saxton,61.7,55,58,61,70,-74,74,61,74,135
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Alexa Shippy,62.1,58,60,-63,70,74,-78,60,74,134
Tommy Kono Classic X,2015-08-08,Women's 16-17 Age Group 63 kg,Shea Farrish,62.9,52,55,58,65,70,75,58,75,133
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Ariana Lopez,60.4,55,58,61,66,70,-73,61,70,131
Tommy Kono Classic X,2015-08-08,Open Women's 53 kg,Nikk Patoc,52.5,-55,55,58,72,-75,-75,58,72,130
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Sara Kong,62.5,55,57,60,-70,70,-73,60,70,130
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Portia Berger,65.4,52,55,58,68,71,-73,58,71,129
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Angeline Chemel,59.3,56,53,-61,67,70,72,56,72,128
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Jasmine Suguitan,68.7,-55,-55,55,70,73,-75,55,73,128
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Lindsay Montford,68.5,55,57,-59,65,70,-74,57,70,127
Tommy Kono Classic X,2015-08-08,Open Women's 58 kg,Robin Yee,56.8,-55,55,-58,-71,-71,71,55,71,126
Tommy Kono Classic X,2015-08-08,Open Men's 77 kg,Troy Merkel,71.7,-97,-98,-98,-125,125,-131,0,125,125
Tommy Kono Classic X,2015-08-08,Open Women's +75 Kg,Paige Hernandez,76,52,55,58,63,66,-68,58,66,124
Tommy Kono Classic X,2015-08-08,Open Men's 77 kg,Jason Rounds,74.7,50,53,-56,60,65,70,53,70,123
Tommy Kono Classic X,2015-08-08,Women's Masters (35-39) 48 kg,Carrie Olson,47.4,50,53,-56,70,-74,-75,53,70,123
Tommy Kono Classic X,2015-08-08,Open Women's +75 Kg,Hannah Shaw,86.49,-52,52,55,64,68,-73,55,68,123
Tommy Kono Classic X,2015-08-08,Open Women's 58 kg,Melanie Bermudez,56.9,54,57,-60,-61,61,-65,57,61,118
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Jordyn Lopez,58.9,50,-53,-55,62,66,68,50,68,118
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Amy Huff,59.97,47,50,-53,60,-64,66,50,66,116
Tommy Kono Classic X,2015-08-08,Open Men's 85 kg,Marshall Mendoza,81.1,-45,45,-48,62,66,70,45,70,115
Tommy Kono Classic X,2015-08-08,Open Women's 53 kg,Stacy Hunter,52.3,45,49,-53,60,64,-68,49,64,113
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Julieth Gaytan,65.5,48,52,-55,60,-63,-65,52,60,112
Tommy Kono Classic X,2015-08-08,Open Women's 48 kg,Sraineth Flores,47.7,-48,-48,48,60,-63,63,48,63,111
Tommy Kono Classic X,2015-08-08,Women's 16-17 Age Group 63 kg,Tanya Bihag,59.6,-48,48,-51,57,60,63,48,63,111
Tommy Kono Classic X,2015-08-08,Open Women's 58 kg,Rebecca Saxton,57.27,-45,45,-49,58,61,64,45,64,109
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Jenny Ly,67.68,42,-45,45,-60,60,64,45,64,109
Tommy Kono Classic X,2015-08-08,Women's 14-15 Age Group +69 kg,Tilea Britton,75.6,48,51,-53,-58,-58,58,51,58,109
Tommy Kono Classic X,2015-08-08,Open Women's 58 kg,Rachel Poteet,55.69,42,46,-50,-60,-62,62,46,62,108
Tommy Kono Classic X,2015-08-08,Open Men's 85 kg,Michael Wright,82.9,102,107,-111,-132,-133,-133,107,0,107
Tommy Kono Classic X,2015-08-08,Open Men's 94 kg,Ryan Parker,89.7,99,103,106,-113,-115,-118,106,0,106
Tommy Kono Classic X,2015-08-08,Open Men's 62 kg,Kaidai Kimoto,58.2,45,-48,-50,58,61,-64,45,61,106
Tommy Kono Classic X,2015-08-08,Open Men's 94 kg,C.J. Easter,90.6,105,-110,-110,-146,-148,-148,105,0,105
Tommy Kono Classic X,2015-08-08,Open Women's 75 kg,Shana Karp,74.5,44,-48,-51,-55,55,61,44,61,105
Tommy Kono Classic X,2015-08-08,Women's 14-15 Age Group 69 kg,Kaylie Krupa,66.2,40,43,-45,-59,60,-63,43,60,103
Tommy Kono Classic X,2015-08-08,Open Men's+105 kg,David Smith,124.1,86,92,102,-120,-120,-120,102,0,102
Tommy Kono Classic X,2015-08-08,Open Women's 58 kg,Tanya Cabrera,57.57,45,-48,-51,57,-60,-60,45,57,102
Tommy Kono Classic X,2015-08-08,Women's 16-17 Age Group 53 kg,Emily Kennedy,49.5,41,45,-49,52,56,-60,45,56,101
Tommy Kono Classic X,2015-08-08,Women's 16-17 Age Group 53 kg,Kayla Rebozzi,51.24,40,43,46,48,52,55,46,55,101
Tommy Kono Classic X,2015-08-08,Women's 14-15 Age Group 58 kg,Katherine Hull,56.9,43,-47,-50,-57,-57,57,43,57,100
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Amanda White,65.35,43,-47,-47,52,-56,56,43,56,99
Tommy Kono Classic X,2015-08-08,Open Women's 58 kg,Rose Pardede,55.7,-40,40,-45,55,58,-61,40,58,98
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Heather Houston,64.5,43,-46,-46,53,55,-57,43,55,98
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Megan Adams,61.6,40,42,-45,-55,55,-58,42,55,97
Tommy Kono Classic X,2015-08-08,Men's 14-15 Age Group 50 Kg,Seth Nguyen,49.95,40,-45,-46,55,-58,-58,40,55,95
Tommy Kono Classic X,2015-08-08,Open Women's 53 kg,Jennifer Reyes,49.58,40,-43,-43,49,51,54,40,54,94
Tommy Kono Classic X,2015-08-08,Women's 13 Under Age Group +58 Kg,Bella Rainwater,72.6,-42,42,-44,-52,52,-54,42,52,94
Tommy Kono Classic X,2015-08-08,Open Men's 69 kg,Casey Blackketter,66.4,93,-97,-97,-110,-110,-110,93,0,93
Tommy Kono Classic X,2015-08-08,Women's Masters (45-49) 63 kg,Debra Rominger,59.42,41,-43,-43,50,-52,-53,41,50,91
Tommy Kono Classic X,2015-08-08,Open Women's 75 kg,Cathy Cai,74,-72,-72,-75,-90,90,-93,0,90,90
Tommy Kono Classic X,2015-08-08,Open Women's 63 kg,Legare Hinds,61.88,35,38,-41,50,-53,-53,38,50,88
Tommy Kono Classic X,2015-08-08,Open Women's 58 kg,Yezmin Gonzalez,53.6,37,-39,-40,47,50,-53,37,50,87
Tommy Kono Classic X,2015-08-08,Open Men's 62 kg,Joey Chun,59.8,85,-90,-90,-102,-104,-104,85,0,85
Tommy Kono Classic X,2015-08-08,Open Men's 77 kg,Luis Anguiano,73,80,-84,-84,-105,-111,-116,80,0,80
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Catherine Crump,68.68,30,33,-37,37,40,45,33,45,78
Tommy Kono Classic X,2015-08-08,Open Women's 69 kg,Alyssa Adams,67.95,30,33,-37,37,40,-45,33,40,73
Tommy Kono Classic X,2015-08-08,Women's 14-15 Age Group +69 kg,Kuinini Manumua,87.27,69,-72,-73,-78,0,0,69,0,69
Tommy Kono Classic X,2015-08-08,Women's Masters (45-49) +75 kg,Hayley Friedman,76.1,23,25,27,34,-36,36,27,36,63
Tommy Kono Classic X,2015-08-08,Open Men's 77 kg,Calvin Kyawmyint,74.4,50,54,57,-72,-72,-72,57,0,57
Tommy Kono Classic X,2015-08-08,Women's 13 Under Age Group 35kg,Olivia Barclay,33.4,18,20,-22,28,30,-32,20,30,50
Tommy Kono Classic X,2015-08-08,Men's 13 Under Age Group 35 Kg,Lazaro Paniagua-Enriquez,34.8,18,21,-23,24,27,29,21,29,50
