meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
CWL club sandwich meet,2020-07-31,Open Men's +109kg,Parker Subia,126.95,108,113,118,153,157,-161,118,157,275
CWL club sandwich meet,2020-07-18,Women's Masters (35-39) +87kg,Shannon Mullholand,126.95,108,113,118,153,157,-161,118,157,275
CWL club sandwich meet,2020-07-18,Women's Masters (35-39) +87kg,Shannon Mullholand,126.95,108,113,118,153,157,-161,118,157,275
CWL club sandwich meet,2020-07-18,Women's Masters (35-39) +87kg,Shannon Mullholand,126.95,108,113,118,153,157,-161,118,157,275
CWL club sandwich meet,2020-07-18,Open Men's 109kg,Derek Pierog,108.45,112,117,-121,138,-144,145,117,145,262
CWL club sandwich meet,2020-07-18,Open Men's 109kg,Derek Pierog,108.45,112,117,-121,138,-144,145,117,145,262
CWL club sandwich meet,2020-07-18,Open Men's 109kg,Derek Pierog,108.45,112,117,-121,138,-144,145,117,145,262
CWL club sandwich meet,2020-07-18,Open Men's 109kg,Luke Lewis,108.8,-107,110,-115,140,144,147,110,147,257
CWL club sandwich meet,2020-07-18,Junior Men's 109kg,Henry Zimmerman,105,100,105,-110,135,130,-140,105,135,240
CWL club sandwich meet,2020-07-18,Junior Men's 109kg,Henry Zimmerman,105,100,105,-110,135,130,-140,105,135,240
CWL club sandwich meet,2020-07-18,Junior Men's 109kg,Henry Zimmerman,105,100,105,-110,135,130,-140,105,135,240
CWL club sandwich meet,2020-07-18,Open Men's 89kg,Owen Janes,87.65,97,102,-105,117,122,-125,102,122,224
CWL club sandwich meet,2020-07-18,Open Men's 89kg,Owen Janes,87.65,97,102,-105,117,122,-125,102,122,224
CWL club sandwich meet,2020-07-18,Open Men's 89kg,Owen Janes,87.65,97,102,-105,117,122,-125,102,122,224
CWL club sandwich meet,2020-07-18,Men's Masters (35-39) 96kg,Timur Hindanov,91.75,-90,90,-92,120,-125,-125,90,120,210
CWL club sandwich meet,2020-07-18,Open Men's 96kg,Jesse Hong,92.7,95,-100,100,110,-115,-117,100,110,210
CWL club sandwich meet,2020-07-18,Men's Masters (35-39) 96kg,Timur Hindanov,91.75,-90,90,-92,120,-125,-125,90,120,210
CWL club sandwich meet,2020-07-18,Open Men's 96kg,Jesse Hong,92.7,95,-100,100,110,-115,-117,100,110,210
CWL club sandwich meet,2020-07-18,Men's Masters (35-39) 96kg,Timur Hindanov,91.75,-90,90,-92,120,-125,-125,90,120,210
CWL club sandwich meet,2020-07-18,Open Men's 96kg,Jesse Hong,92.7,95,-100,100,110,-115,-117,100,110,210
CWL club sandwich meet,2020-07-18,Men's Masters (35-39) 81kg,Eric Hanna,80.1,77,80,83,100,103,107,83,107,190
CWL club sandwich meet,2020-07-18,Men's Masters (35-39) 81kg,Eric Hanna,80.1,77,80,83,100,103,107,83,107,190
CWL club sandwich meet,2020-07-18,Men's Masters (35-39) 81kg,Eric Hanna,80.1,77,80,83,100,103,107,83,107,190
CWL club sandwich meet,2020-07-18,Open Women's 81kg,Genevieve Brown,80.1,-63,65,67,77,81,-85,67,81,148
CWL club sandwich meet,2020-07-18,Open Women's 81kg,Genevieve Brown,80.1,-63,65,67,77,81,-85,67,81,148
CWL club sandwich meet,2020-07-18,Open Women's 81kg,Genevieve Brown,80.1,-63,65,67,77,81,-85,67,81,148
CWL club sandwich meet,2020-07-18,Open Men's 81kg,Jason Keister,78.15,90,-95,95,-110,-110,-110,95,0,95
CWL club sandwich meet,2020-07-18,Open Men's 81kg,Jason Keister,78.15,90,-95,95,-110,-110,-110,95,0,95
CWL club sandwich meet,2020-07-18,Open Men's 81kg,Jason Keister,78.15,90,-95,95,-110,-110,-110,95,0,95
CWL club sandwich meet,2020-07-18,Women's Masters (35-39) 64kg,Emily Barnes-Hanna,59.95,38,40,43,47,49,51,43,51,94
CWL club sandwich meet,2020-07-18,Women's Masters (35-39) 64kg,Emily Barnes-Hanna,59.95,38,40,43,47,49,51,43,51,94
CWL club sandwich meet,2020-07-18,Women's Masters (35-39) 64kg,Emily Barnes-Hanna,59.95,38,40,43,47,49,51,43,51,94
CWL club sandwich meet,2020-07-18,Women's Masters (55-59) 71kg,Cheryl Peterson,64,39,41,-43,-48,48,-50,41,48,89
CWL club sandwich meet,2020-07-18,Women's Masters (55-59) 71kg,Cheryl Peterson,64,39,41,-43,-48,48,-50,41,48,89
CWL club sandwich meet,2020-07-18,Women's Masters (55-59) 71kg,Cheryl Peterson,64,39,41,-43,-48,48,-50,41,48,89
