meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 May Online Qualifier Presented by WODProof,2023-05-31,Men's 16-17 Age Group 81kg,Kason Komar,81,0,0,74,0,0,100,74,100,174
2023 May Online Qualifier Presented by WODProof,2023-05-31,Open Women's 64kg,Jeanna Mullen,64,0,0,77,0,0,93,77,93,170
2023 May Online Qualifier Presented by WODProof,2023-05-31,Men's 16-17 Age Group 81kg,Landyn Perez,81,0,0,75,0,0,95,75,95,170
2023 May Online Qualifier Presented by WODProof,2023-05-31,Open Women's 64kg,Stephanie Giacalone,64,0,0,75,0,0,85,75,85,160
2023 May Online Qualifier Presented by WODProof,2023-05-31,Junior Women's 64kg,Shannon Bryan,64,0,0,65,0,0,75,65,75,140
2023 May Online Qualifier Presented by WODProof,2023-05-31,Men's 16-17 Age Group 67kg,Justin Webb,67,0,0,63,0,0,77,63,77,140
2023 May Online Qualifier Presented by WODProof,2023-05-31,Men's 16-17 Age Group 67kg,Justin Dikitanan,67,0,0,60,0,0,80,60,80,140
2023 May Online Qualifier Presented by WODProof,2023-05-31,Open Women's 49kg,Kayla Lehman,49,0,0,62,0,0,75,62,75,137
2023 May Online Qualifier Presented by WODProof,2023-05-31,Open Women's 71kg,Emerson Goodrich,71,0,0,60,0,0,74,60,74,134
2023 May Online Qualifier Presented by WODProof,2023-05-31,Men's Masters (55-59) 96kg,Justin Brandstater,96,0,0,60,0,0,73,60,73,133
2023 May Online Qualifier Presented by WODProof,2023-05-31,Open Women's 76kg,Kelly Clay McKenzie,76,0,0,58,0,0,75,58,75,133
2023 May Online Qualifier Presented by WODProof,2023-05-31,Open Women's 76kg,Rachel Bravenec,76,0,0,54,0,0,76,54,76,130
2023 May Online Qualifier Presented by WODProof,2023-05-31,Women's Masters (40-44) 55kg,Lauren Haley,55,0,0,56,0,0,71,56,71,127
2023 May Online Qualifier Presented by WODProof,2023-05-31,Men's 16-17 Age Group 61kg,Dharshan Bellan,61,0,0,53,0,0,72,53,72,125
2023 May Online Qualifier Presented by WODProof,2023-05-31,Junior Women's 71kg,Brooke  Langness,71,0,0,53,0,0,67,53,67,120
2023 May Online Qualifier Presented by WODProof,2023-05-31,Junior Women's 55kg,Emma Kittredge,55,0,0,49,0,0,64,49,64,113
2023 May Online Qualifier Presented by WODProof,2023-05-31,Women's 16-17 Age Group 64kg,Sydney Gorman,64,0,0,50,0,0,58,50,58,108
2023 May Online Qualifier Presented by WODProof,2023-05-31,Men's Masters (45-49) 96kg,Mohamed Jamil Qasim,96,0,0,45,0,0,60,45,60,105
2023 May Online Qualifier Presented by WODProof,2023-05-31,Women's 14-15 Age Group 76kg,Kalie Lopez,76,0,0,48,0,0,52,48,52,100
2023 May Online Qualifier Presented by WODProof,2023-05-31,Women's 14-15 Age Group 55kg,Payton Wasson,55,0,0,44,0,0,56,44,56,100
2023 May Online Qualifier Presented by WODProof,2023-05-31,Women's 14-15 Age Group 55kg,Isabelteresa Puno,55,0,0,38,0,0,50,38,50,88
2023 May Online Qualifier Presented by WODProof,2023-05-31,Women's 16-17 Age Group 55kg,Elyse Pippitt,55,0,0,36,0,0,49,36,49,85
2023 May Online Qualifier Presented by WODProof,2023-05-31,Women's 14-15 Age Group 59kg,Carly Worthen,59,0,0,36,0,0,48,36,48,84
2023 May Online Qualifier Presented by WODProof,2023-05-31,Men's 13 Under Age Group 73kg,Trey Peaden,73,0,0,38,0,0,40,38,40,78
2023 May Online Qualifier Presented by WODProof,2023-05-31,Men's 13 Under Age Group 61kg,Manduul VanKirk,61,0,0,26,0,0,35,26,35,61
2023 May Online Qualifier Presented by WODProof,2023-05-31,Women's 13 Under Age Group 55kg,Gianna Kaffar,55,0,0,26,0,0,31,26,31,57
2023 May Online Qualifier Presented by WODProof,2023-05-31,Open Women's 71kg,Gabriella Schwedt,71,0,0,-57,0,0,77,0,77,0
2023 May Online Qualifier Presented by WODProof,2023-05-31,Men's 16-17 Age Group 61kg,Jonathan  Reinikainen,61,0,0,-57,0,0,69,0,69,0
2023 May Online Qualifier Presented by WODProof,2023-05-31,Men's 14-15 Age Group 61kg,Flynn King,61,0,0,69,0,0,-75,69,0,0
