meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 NYC Grand Prix,2025-10-04,Open Men's 110kg,Daniel Dodd,96.12,143,147,150,175,182,-186,150,182,332
2025 NYC Grand Prix,2025-10-04,Open Men's 94kg,Michael Sin,93.57,120,-125,-125,153,-157,-158,120,153,273
2025 NYC Grand Prix,2025-10-04,Open Men's 88kg,Rafed Abbassi,86.86,-102,102,106,135,140,-143,106,140,246
2025 NYC Grand Prix,2025-10-04,Men's Masters (40-44) 110+kg,Kevin McGuire,119.47,103,-106,-108,130,135,-140,103,135,238
2025 NYC Grand Prix,2025-10-04,Men's Masters (40-44) 88kg,Nicholas Lee,86.14,97,102,-105,124,-128,130,102,130,232
2025 NYC Grand Prix,2025-10-04,Men's Masters (35-39) 110kg,Willie Smalls,101.42,95,100,-105,120,125,130,100,130,230
2025 NYC Grand Prix,2025-10-04,Men's Masters (35-39) 88kg,Alex Wen,81.75,91,95,100,117,122,-127,100,122,222
2025 NYC Grand Prix,2025-10-04,Open Men's 88kg,Justin Sene,79.91,95,-100,102,115,120,-124,102,120,222
2025 NYC Grand Prix,2025-10-04,Open Men's 88kg,Haryoon Jang,81.5,-96,96,100,118,122,-125,100,122,222
2025 NYC Grand Prix,2025-10-04,Open Men's 79kg,Vinny Addona,77.5,85,90,-95,115,-120,123,90,123,213
2025 NYC Grand Prix,2025-10-04,Open Men's 110+kg,Daniel Fink,125.55,85,90,-95,115,-120,123,90,123,213
2025 NYC Grand Prix,2025-10-04,Open Men's 79kg,William Chen,76.4,85,-90,90,110,115,120,90,120,210
2025 NYC Grand Prix,2025-10-04,Open Men's 88kg,Rav Sangha,86.72,87,-90,91,107,111,116,91,116,207
2025 NYC Grand Prix,2025-10-04,Junior Men's 79kg,Collins Owusu,74.57,-85,85,-93,110,115,120,85,120,205
2025 NYC Grand Prix,2025-10-04,Men's Masters (40-44) 79kg,Carlos Concepcion,78.9,85,88,91,104,109,112,91,112,203
2025 NYC Grand Prix,2025-10-04,Open Men's 88kg,Joseph Mattera,87.53,77,-80,-80,105,109,113,77,113,190
2025 NYC Grand Prix,2025-10-04,Open Women's 77kg,Taylor Maginnis,75.3,78,82,-85,-100,100,105,82,105,187
2025 NYC Grand Prix,2025-10-04,Open Women's 69kg,Talia Binns,68.67,70,75,80,-98,102,-106,80,102,182
2025 NYC Grand Prix,2025-10-04,Women's Masters (35-39) 77kg,Holly Crane,72.85,-76,76,80,97,-101,101,80,101,181
2025 NYC Grand Prix,2025-10-04,Men's Masters (45-49) 110kg,Michael Baltic,94.96,77,80,-83,96,-101,-104,80,96,176
2025 NYC Grand Prix,2025-10-04,Men's Masters (35-39) 110kg,Soren Heissel,106.9,68,-72,73,95,101,-110,73,101,174
2025 NYC Grand Prix,2025-10-04,Men's Masters (40-44) 94kg,William Otto III,93.6,68,73,77,85,90,95,77,95,172
2025 NYC Grand Prix,2025-10-04,Women's Masters (35-39) 58kg,Tanya LaBell,56.99,73,-76,76,90,93,-96,76,93,169
2025 NYC Grand Prix,2025-10-04,Open Men's 79kg,Ben Quachtran,73.25,-70,70,-75,90,94,97,70,97,167
2025 NYC Grand Prix,2025-10-04,Open Men's 110kg,Jordan Parker,101.6,68,-71,72,83,88,95,72,95,167
2025 NYC Grand Prix,2025-10-04,Open Women's 77kg,Arthi Nithi,75.06,67,-70,70,88,91,-95,70,91,161
2025 NYC Grand Prix,2025-10-04,Men's Masters (40-44) 79kg,Michael Singer,78.4,67,-70,-71,-88,88,94,67,94,161
2025 NYC Grand Prix,2025-10-04,Open Men's 94kg,Derek Miranda,89.68,-70,-70,70,85,87,90,70,90,160
2025 NYC Grand Prix,2025-10-04,Men's Masters (35-39) 110+kg,Armando Amador,143.25,55,59,65,72,82,89,65,89,154
2025 NYC Grand Prix,2025-10-04,Open Men's 65kg,Kevin Tai,60.15,64,67,-71,75,80,-84,67,80,147
2025 NYC Grand Prix,2025-10-04,Open Women's 63kg,Alexa Mendoza,61.85,60,64,-67,75,78,81,64,81,145
2025 NYC Grand Prix,2025-10-04,Women's Masters (35-39) 86kg,Zara Hannaford,78.52,60,63,-66,75,78,81,63,81,144
2025 NYC Grand Prix,2025-10-04,Open Women's 86kg,Tara Mackey ,78.09,58,61,64,74,77,80,64,80,144
2025 NYC Grand Prix,2025-10-04,Men's Masters (50-54) 88kg,Jonathan Bauman,82,62,-67,-68,-80,-81,81,62,81,143
2025 NYC Grand Prix,2025-10-04,Men's Masters (35-39) 71kg,Juan Diego Cifuentes,67.85,55,-60,60,75,80,-85,60,80,140
2025 NYC Grand Prix,2025-10-04,Open Women's 86+kg,Carolina Saavedra,131.44,52,55,58,75,78,80,58,80,138
2025 NYC Grand Prix,2025-10-04,Open Women's 77kg,Sunny Qi,72.6,56,-58,58,74,77,-81,58,77,135
2025 NYC Grand Prix,2025-10-04,Women's Masters (40-44) 63kg,Libby Elias,61.47,-58,58,61,67,70,73,61,73,134
2025 NYC Grand Prix,2025-10-04,Open Men's 88kg,Benjamin Ta,83.4,50,53,56,70,75,-80,56,75,131
2025 NYC Grand Prix,2025-10-04,Open Men's 88kg,Srinihar Bondalapati,83.1,48,50,53,70,75,-80,53,75,128
2025 NYC Grand Prix,2025-10-04,Open Women's 86kg,Sydney Allen-Ash,85.11,56,59,-62,60,63,66,59,66,125
2025 NYC Grand Prix,2025-10-04,Open Women's 77kg,Rachel Bleier,69.22,46,49,-52,68,72,-77,49,72,121
2025 NYC Grand Prix,2025-10-04,Men's Masters (65-69) 94kg,James Barry,93.5,52,54,56,62,65,-70,56,65,121
2025 NYC Grand Prix,2025-10-04,Open Women's 58kg,Danielle Hurford,56.42,-50,51,53,62,64,66,53,66,119
2025 NYC Grand Prix,2025-10-04,Open Women's 77kg,Daniella  Sotland ,75.1,-47,48,50,62,65,67,50,67,117
2025 NYC Grand Prix,2025-10-04,Open Women's 77kg,Karnkamol Intarasuwan,76.54,-52,52,-56,60,63,-66,52,63,115
2025 NYC Grand Prix,2025-10-04,Open Women's 63kg,Priscilla Del Moral,62.34,45,50,53,50,55,60,53,60,113
2025 NYC Grand Prix,2025-10-04,Open Women's 69kg,Taylor Strickland,63.96,42,-44,44,56,59,62,44,62,106
2025 NYC Grand Prix,2025-10-04,Women's Masters (35-39) 58kg,Zhen Ge,57.07,40,43,46,52,55,57,46,57,103
2025 NYC Grand Prix,2025-10-04,Open Women's 69kg,Sarah Voit,64.84,42,45,-48,50,54,57,45,57,102
2025 NYC Grand Prix,2025-10-04,Open Women's 69kg,Katherine Johns,66.94,35,38,41,50,54,60,41,60,101
2025 NYC Grand Prix,2025-10-04,Women's Masters (45-49) 69kg,Rachelle Marzola,67.51,40,43,45,50,53,55,45,55,100
2025 NYC Grand Prix,2025-10-04,Women's Masters (35-39) 58kg,VANESSA KNOX,57.03,40,42,-44,-52,53,56,42,56,98
2025 NYC Grand Prix,2025-10-04,Women's Masters (35-39) 48kg,Angela  Aherrera,47.85,39,41,43,50,-53,53,43,53,96
2025 NYC Grand Prix,2025-10-04,Women's Masters (35-39) 48kg,Amy Winn,47.78,39,41,-43,50,-53,53,41,53,94
2025 NYC Grand Prix,2025-10-04,Women's Masters (40-44) 69kg,Aviva Russell,68.91,40,-42,-42,50,-53,53,40,53,93
2025 NYC Grand Prix,2025-10-04,Women's Masters (50-54) 86+kg,Amanda Palin,116.93,34,-36,36,43,47,-50,36,47,83
2025 NYC Grand Prix,2025-10-04,Open Women's 86+kg,Catherine Behm,87.45,28,30,32,-35,35,37,32,37,69
2025 NYC Grand Prix,2025-10-04,Open Women's 69kg,Dania Karmile,64.38,28,-30,-30,38,-40,-40,28,38,66
