meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Strength Tank Winter Meet,2024-01-27,Men's Masters (40-44) 109kg,Kornel George,103.1,125,-135,140,155,160,167,140,167,307
The Strength Tank Winter Meet,2024-01-27,Men's Masters (40-44) +109kg,Nick DeShane,114.4,130,-137,-140,160,-166,-170,130,160,290
The Strength Tank Winter Meet,2024-01-27,Open Men's 109kg,John Ober III,106.4,103,107,111,120,-125,-125,111,120,231
The Strength Tank Winter Meet,2024-01-27,Open Men's 89kg,Vincent Torrecampo,84,96,-100,100,-111,114,117,100,117,217
The Strength Tank Winter Meet,2024-01-27,Open Men's 96kg,Joshua Dimacali,94.5,90,93,-97,106,113,120,93,120,213
The Strength Tank Winter Meet,2024-01-27,Open Men's 89kg,Noah La Madrid,85.1,80,85,92,110,118,-123,92,118,210
The Strength Tank Winter Meet,2024-01-27,Men's Masters (40-44) 109kg,Matthew Martinez,104.1,-68,70,73,95,100,109,73,109,182
The Strength Tank Winter Meet,2024-01-27,Men's Masters (35-39) 109kg,Jose Angel Sosa-Castro,107.6,63,67,-72,80,86,92,67,92,159
The Strength Tank Winter Meet,2024-01-27,Open Women's 76kg,Allison de Peralta,75,68,-71,71,82,-85,87,71,87,158
The Strength Tank Winter Meet,2024-01-27,Women's Masters (35-39) 71kg,Denise Jackson,64.6,62,65,69,82,86,89,69,89,158
The Strength Tank Winter Meet,2024-01-27,Open Women's 71kg,Shawn Paone,70.5,63,66,69,78,82,86,69,86,155
The Strength Tank Winter Meet,2024-01-27,Men's Masters (35-39) 73kg,carlito burlaza,72.9,63,-67,-67,80,83,87,63,87,150
The Strength Tank Winter Meet,2024-01-27,Open Women's +87kg,Savannah Armstrong,98.1,60,64,-67,75,-80,-83,64,75,139
The Strength Tank Winter Meet,2024-01-27,Women's Masters (35-39) +87kg,Kerri Schultz,90,48,51,54,72,77,-82,54,77,131
The Strength Tank Winter Meet,2024-01-27,Women's Masters (45-49) 71kg,Aulii Reyes,67.7,50,54,59,63,68,72,59,72,131
The Strength Tank Winter Meet,2024-01-27,Women's Masters (35-39) 71kg,Crystal Ball,69.1,43,46,50,62,66,70,50,70,120
The Strength Tank Winter Meet,2024-01-27,Women's Masters (40-44) 55kg,Phyllis Brown,55,48,-51,51,65,68,-70,51,68,119
The Strength Tank Winter Meet,2024-01-27,Open Women's 71kg,Mengyu Wu,68.6,45,48,52,58,61,66,52,66,118
The Strength Tank Winter Meet,2024-01-27,Women's Masters (45-49) 71kg,Huy Betz,64.9,43,46,-52,53,57,64,46,64,110
The Strength Tank Winter Meet,2024-01-27,Women's 16-17 Age Group 59kg,Christabel Lily Graton,56.6,43,46,-52,53,57,59,46,59,105
The Strength Tank Winter Meet,2024-01-27,Junior Women's 55kg,Abigail   Garcia ,52.4,35,-37,-38,45,49,53,35,53,88
The Strength Tank Winter Meet,2024-01-27,Open Women's 76kg,Abigail Juan,73.2,33,36,39,40,43,45,39,45,84
