meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Caruso Classic,2026-04-04,Women's 16-17 Age Group 77+kg,Piper Jensen,111.63,62,66,-70,80,88,93,66,93,159
Caruso Classic,2026-04-04,Men's 16-17 Age Group 88kg,Hunter Damewood ,83.5,-65,65,-70,80,88,-93,65,88,153
Caruso Classic,2026-04-04,Open Women's 63kg,Ashley Greenfield,63.02,64,-67,68,76,79,-82,68,79,147
Caruso Classic,2026-04-04,Open Women's 77kg,Kim Scott,76.63,58,61,64,73,77,81,64,81,145
Caruso Classic,2026-04-04,Open Women's 86+kg,Samantha Hughes,97.57,58,60,63,79,82,-85,63,82,145
Caruso Classic,2026-04-04,Women's 16-17 Age Group 63kg,Addison Eicher,62.35,60,-65,-67,83,-87,-90,60,83,143
Caruso Classic,2026-04-04,Open Women's 86kg,Jade Schultz,84.72,57,61,66,75,-79,-84,66,75,141
Caruso Classic,2026-04-04,Open Women's 86+kg,Taylor Geer,90.75,-61,61,-62,-80,-80,80,61,80,141
Caruso Classic,2026-04-04,Women's 16-17 Age Group 77kg,Alexa Mommsen,74.4,-55,60,-65,70,75,78,60,78,138
Caruso Classic,2026-04-04,Men's Masters (60-64) 79kg,Andrew Kramer,76.05,-60,60,-63,-78,-78,78,60,78,138
Caruso Classic,2026-04-04,Open Women's 69kg,Megan Cirio,67.19,-57,57,61,73,77,-80,61,77,138
Caruso Classic,2026-04-04,Open Women's 69kg,Peyton Adams,65.13,-58,60,64,66,73,-78,64,73,137
Caruso Classic,2026-04-04,Women's Masters (35-39) 77kg,Kelly Clay McKenzie,76.69,50,53,56,70,75,-80,56,75,131
Caruso Classic,2026-04-04,Women's Masters (50-54) 86kg,Patricia Geisen,84.1,45,49,54,65,74,76,54,76,130
Caruso Classic,2026-04-04,Junior Men's 79kg,Owen Holle,75.2,53,-57,57,63,67,71,57,71,128
Caruso Classic,2026-04-04,Open Women's 77kg,Adeliah Mulli,75.81,50,-53,53,64,-68,70,53,70,123
Caruso Classic,2026-04-04,Women's Masters (45-49) 86+kg,Marilee Jager,91.75,49,-52,-54,69,71,74,49,74,123
Caruso Classic,2026-04-04,Women's 14-15 Age Group 53kg,Marin Bast,52.7,48,-52,-52,67,-70,71,48,71,119
Caruso Classic,2026-04-04,Men's Masters (55-59) 110kg,Bradley Fossey,97.08,48,-52,-52,70,-74,-74,48,70,118
Caruso Classic,2026-04-04,Women's Masters (40-44) 86+kg,Margot Dahling,99.4,43,45,48,52,61,67,48,67,115
Caruso Classic,2026-04-04,Junior Women's 58kg,Kaylee Cromwell,54,45,-48,-48,59,64,-67,45,64,109
Caruso Classic,2026-04-04,Women's Masters (45-49) 69kg,Melissa Nguyen,63.16,34,39,45,52,57,61,45,61,106
Caruso Classic,2026-04-04,Women's Masters (45-49) 63kg,Sarah Siebenaler,58.1,45,-48,-48,55,58,-61,45,58,103
Caruso Classic,2026-04-04,Open Women's 77kg,Herron Bartz,69.74,42,45,-48,-48,48,55,45,55,100
Caruso Classic,2026-04-04,Women's 14-15 Age Group 53kg,Charlee Meyer,53,36,39,41,46,-49,-49,41,46,87
Caruso Classic,2026-04-04,Women's Masters (70-74) 69kg,Mary Wiley,66.7,21,26,31,32,35,41,31,41,72
Caruso Classic,2026-04-04,Open Women's 77kg,Stephanie Zimmerman,73.94,27,29,31,35,-39,40,31,40,71
Caruso Classic,2026-04-04,Open Women's 63kg,Ariana Belfiore,62.02,22,25,28,35,38,40,28,40,68
Caruso Classic,2026-04-04,Open Women's 53kg,Charlotte Smith-Goetzinger,52.2,17,18,-19,27,29,30,18,30,48
Caruso Classic,2026-04-04,Women's 16-17 Age Group 77+kg,Allison Hoolahan,96.8,50,-52,-52,0,0,0,50,0,0
Caruso Classic,2026-04-04,Open Men's 71kg,Anoulack Phousirith,69.28,80,86,-90,-105,-107,-107,86,0,0
Caruso Classic,2026-04-04,Women's Masters (45-49) 77kg,Anne Eicher,73.05,-60,-62,-62,80,83,-86,0,83,0
Caruso Classic,2026-04-04,Open Men's 88kg,William Hermanson,88,-125,-131,-131,-152,-152,-159,0,0,0
Caruso Classic,2026-04-04,Open Women's 86+kg,Paige Taylor,104.52,-82,-82,-82,-94,97,-100,0,97,0
Caruso Classic,2026-04-04,Open Men's 110kg,Jack Glanzer,109.2,80,83,85,0,0,0,85,0,0
