meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Finest City Open,2025-05-17,Open Men's 81kg,Anthony Ho,79.4,125,128,131,-152,-153,153,131,153,284
2025 Finest City Open,2025-05-17,Junior Men's 102kg,Brandon Cook,100.6,120,-125,-126,-143,143,151,120,151,271
2025 Finest City Open,2025-05-17,Open Men's 96kg,Max Needle,94.6,114,116,118,142,145,148,118,148,266
2025 Finest City Open,2025-05-17,Open Men's 89kg,Donald Wang,87.3,110,-115,-115,140,-145,145,110,145,255
2025 Finest City Open,2025-05-17,Men's Masters (35-39) 81kg,Moses Corbell,80.3,101,104,107,135,141,146,107,146,253
2025 Finest City Open,2025-05-17,Open Men's 102kg,Kristian Mackewicz,98.1,108,112,116,-128,-128,128,116,128,244
2025 Finest City Open,2025-05-17,Open Men's 89kg,Christian Nunez,88.5,90,94,98,125,130,135,98,135,233
2025 Finest City Open,2025-05-17,Open Men's 89kg,Roy Reas,87,91,96,-103,130,135,-140,96,135,231
2025 Finest City Open,2025-05-17,Open Men's 81kg,Derrick Pham,79.8,90,95,-100,120,128,135,95,135,230
2025 Finest City Open,2025-05-17,Open Men's 96kg,Tom Dinh,95.4,-100,-105,105,-125,125,-130,105,125,230
2025 Finest City Open,2025-05-17,Men's Masters (40-44) 81kg,Timothy Johnson,78.9,90,95,102,115,120,125,102,125,227
2025 Finest City Open,2025-05-17,Open Women's 87kg,Kayla Kass,84.4,93,97,100,120,125,-131,100,125,225
2025 Finest City Open,2025-05-17,Open Men's 81kg,Adam Biggins,76.8,100,105,-110,112,-117,-120,105,112,217
2025 Finest City Open,2025-05-17,Men's Masters (40-44) 109kg,John Daniel,104.8,90,95,100,107,115,-122,100,115,215
2025 Finest City Open,2025-05-17,Open Women's 76kg,Darci Molina,74,90,93,-96,115,120,-125,93,120,213
2025 Finest City Open,2025-05-17,Open Men's 73kg,Aldo Ayala,72.7,88,91,-95,120,-125,-126,91,120,211
2025 Finest City Open,2025-05-17,Open Men's 89kg,Darius Constancio,88,-92,-92,92,115,-118,118,92,118,210
2025 Finest City Open,2025-05-17,Open Men's 109kg,Marco Ledezma,106.7,90,-95,95,100,105,110,95,110,205
2025 Finest City Open,2025-05-17,Open Men's 81kg,Tommy Gallegos,78.9,78,81,-83,115,118,121,81,121,202
2025 Finest City Open,2025-05-17,Open Men's 96kg,Ethan Phan,95,75,-80,80,100,-110,110,80,110,190
2025 Finest City Open,2025-05-17,Men's Masters (35-39) 67kg,Jericho Urmenita,66.3,83,85,87,101,103,-106,87,103,190
2025 Finest City Open,2025-05-17,Junior Men's 89kg,Adrian Garcia,85,-79,79,81,95,100,105,81,105,186
2025 Finest City Open,2025-05-17,Open Women's 64kg,Laura Caggiano,63.7,-80,80,84,98,-102,-103,84,98,182
2025 Finest City Open,2025-05-17,Men's Masters (40-44) 81kg,Paul Coover,80.2,78,81,85,90,95,97,85,97,182
2025 Finest City Open,2025-05-17,Open Women's 87kg,Kylie Westbrook,86.1,74,77,80,95,100,-104,80,100,180
2025 Finest City Open,2025-05-17,Men's Masters (40-44) 89kg,Joseph Herbias,85.1,83,-87,-87,90,-93,93,83,93,176
2025 Finest City Open,2025-05-17,Open Women's 76kg,Karla Hernandez Leon,74.7,68,71,73,96,98,100,73,100,173
2025 Finest City Open,2025-05-17,Open Women's 59kg,Angela Gallegos,58.5,70,74,77,90,95,-100,77,95,172
2025 Finest City Open,2025-05-17,Open Women's 71kg,Mia Nguyen,70.9,74,-78,-78,88,93,96,74,96,170
2025 Finest City Open,2025-05-17,Open Women's 71kg,Salma Mahmoud,70.8,70,73,76,90,-95,-96,76,90,166
2025 Finest City Open,2025-05-17,Men's Masters (35-39) 89kg,Dino Capra,86.4,69,72,-76,85,90,-93,72,90,162
2025 Finest City Open,2025-05-17,Open Women's 76kg,Courtney Wood,73.5,66,68,-70,87,93,-98,68,93,161
2025 Finest City Open,2025-05-17,Open Women's +87kg,Alyissa Wilson,96,65,68,-71,83,87,90,68,90,158
