meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Old Dominion Classic 2012,2012-10-21,Open Men's+105 kg,Caine Wilkes,130.7,160,167,173,195,203,210,173,210,383
Old Dominion Classic 2012,2012-10-21,Open Men's 94 kg,Benjamin Sturgill,92.4,115,125,127,145,152,152,127,152,279
Old Dominion Classic 2012,2012-10-21,Open Men's+105 kg,Brian Edgerton,121.7,110,115,120,130,140,145,120,145,265
Old Dominion Classic 2012,2012-10-21,Open Men's 105 kg,William Hall,98,112,117,120,125,130,136,120,136,256
Old Dominion Classic 2012,2012-10-21,Open Men's 94 kg,Justin Williams,89.8,109,112,115,130,134,140,115,140,255
Old Dominion Classic 2012,2012-10-21,Open Men's 105 kg,Craig Camidge,102.8,89,102,112,125,134,140,112,140,252
Old Dominion Classic 2012,2012-10-21,Open Men's 105 kg,Lawrence Wynn,97,104,109,113,120,126,130,113,130,243
Old Dominion Classic 2012,2012-10-21,Open Men's 94 kg,William Waterworth,93.5,95,100,103,125,131,135,103,135,238
Old Dominion Classic 2012,2012-10-21,Open Men's 105 kg,Nathan Small,96.9,91,95,100,131,136,136,100,136,236
Old Dominion Classic 2012,2012-10-21,Open Men's 77 kg,Benjamin Jones,75.6,95,100,103,131,131,132,103,132,235
Old Dominion Classic 2012,2012-10-21,Open Men's 94 kg,David Brown,89.8,75,80,85,100,107,107,85,107,192
Old Dominion Classic 2012,2012-10-21,Open Men's 85 kg,Adolfo Riveron,82.1,70,76,80,95,101,105,80,105,185
Old Dominion Classic 2012,2012-10-21,Open Men's 94 kg,Michael Miller,88.2,83,83,83,90,95,100,83,100,183
Old Dominion Classic 2012,2012-10-21,Open Men's+105 kg,Jason German,111.1,70,70,75,90,95,100,75,100,175
Old Dominion Classic 2012,2012-10-21,Open Men's 94 kg,Jihaad Davenport,90.9,70,75,77,85,90,95,77,95,172
Old Dominion Classic 2012,2012-10-21,Open Men's 105 kg,Joseph Sayle,96.7,75,78,78,88,88,88,78,88,166
Old Dominion Classic 2012,2012-10-21,Open Men's 85 kg,William McCarthy,84.9,60,65,70,72,77,82,70,82,152
Old Dominion Classic 2012,2012-10-21,Open Women's +75 Kg,Kristine Clinton,83.7,60,61,64,70,75,80,64,80,144
Old Dominion Classic 2012,2012-10-21,Open Women's 69 kg,Ashleigh Hiott,67.6,55,60,60,70,76,80,60,80,140
Old Dominion Classic 2012,2012-10-21,Open Men's 69 kg,Joseph Seo,65.2,40,50,60,60,70,75,60,75,135
Old Dominion Classic 2012,2012-10-21,Open Women's +75 Kg,Ronda Clark,79.3,46,52,57,61,66,72,57,72,129
Old Dominion Classic 2012,2012-10-21,Open Men's 94 kg,Luke Merrick,87.6,40,50,57,65,70,70,57,70,127
Old Dominion Classic 2012,2012-10-21,Open Women's 75 kg,Krystle Rodrique,70.1,53,56,60,62,62,67,60,67,127
Old Dominion Classic 2012,2012-10-21,Open Women's +75 Kg,Tressa Camidge,76.4,50,54,54,58,63,72,54,72,126
Old Dominion Classic 2012,2012-10-21,Open Men's 69 kg,Malik Goudridge,66.6,40,50,60,55,60,65,60,65,125
Old Dominion Classic 2012,2012-10-21,Open Men's 77 kg,Zhicheng Jin,69.5,40,50,60,50,55,65,60,65,125
Old Dominion Classic 2012,2012-10-21,Open Women's 63 kg,Vanessa Smith,62.9,47,51,55,60,60,65,55,65,120
Old Dominion Classic 2012,2012-10-21,Open Men's 85 kg,Sherwood Liles,82,40,45,50,60,65,65,50,65,115
Old Dominion Classic 2012,2012-10-21,Open Men's 77 kg,Alexander Aldridge,74.3,25,30,35,60,70,80,35,80,115
Old Dominion Classic 2012,2012-10-21,Open Men's 69 kg,Michael Bauer,68.2,40,45,50,60,65,65,50,65,115
Old Dominion Classic 2012,2012-10-21,Open Men's 85 kg,Miguel Valenzuela,83.9,40,40,45,55,65,65,45,65,110
Old Dominion Classic 2012,2012-10-21,Open Men's 69 kg,William Shelton,65.6,40,45,50,50,55,60,50,60,110
Old Dominion Classic 2012,2012-10-21,Open Men's 94 kg,Donald Bergsma,92.9,35,40,45,55,60,60,45,60,105
Old Dominion Classic 2012,2012-10-21,Open Men's 69 kg,David Dong,65.3,40,40,45,50,55,60,45,60,105
Old Dominion Classic 2012,2012-10-21,Open Men's 77 kg,Sung Jae Kim,74.1,30,40,50,40,45,55,50,55,105
Old Dominion Classic 2012,2012-10-21,Open Men's 62 kg,Vinh Hoang,58.4,30,35,40,50,55,60,40,60,100
Old Dominion Classic 2012,2012-10-21,Open Men's 69 kg,Will Worsley,68.1,25,40,45,45,50,50,45,50,95
Old Dominion Classic 2012,2012-10-21,Open Men's 69 kg,Connor Janney,63.4,30,35,45,40,45,45,45,45,90
Old Dominion Classic 2012,2012-10-21,Open Women's 63 kg,Jennifer Lopez,62.6,30,33,35,37,41,45,35,45,80
