meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Open Men's+105 kg,Greg Frounfelter,131.91,0,0,0,110,0,0,0,110,110
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Open Men's 85 kg,James Snider,84.36,0,0,0,110,0,0,0,110,110
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Open Men's 62 kg,Mason Groehler,61.66,0,0,0,106,0,0,0,106,106
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Open Women's 58 kg,Jenna Snider,57.96,0,0,0,83,0,0,0,83,83
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Open Men's 56 kg,Klein Vogel,54.5,0,0,0,81,0,0,0,81,81
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Open Men's 94 kg,Jim Tschampl,86.29,0,0,0,75,0,0,0,75,75
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Open Men's 56 kg,Zachary Schwartz,54.42,0,0,0,61,0,0,0,61,61
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Women's Masters (35-39) 58 kg,Stacy Thompson,56.6,0,0,0,50,0,0,0,50,50
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Women's Masters (50-54) 75 kg,Theresa Rosenquist,71.3,0,0,0,45,0,0,0,45,45
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Men's 13 Under Age Group 44kg,Vincent Wertel,43.17,0,0,0,44,0,0,0,44,44
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Men's 14-15 Age Group 44kg,Brian Fox,43.15,0,0,0,41,0,0,0,41,41
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Men's 13 Under Age Group 44kg,Gabriel Wertel,41.07,0,0,0,40,0,0,0,40,40
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Men's 13 Under Age Group 35 Kg,Andrew Ullmer,33.84,0,0,0,34,0,0,0,34,34
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Women's Masters (50-54) 63 kg,Patricia Gremore,61.45,0,0,0,34,0,0,0,34,34
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Men's 13 Under Age Group 35 Kg,Ethan Schwartz,32.46,0,0,0,29,0,0,0,29,29
Wisc. LWC Schoolage/Masters/Novice Championship,2012-03-31,Men's 13 Under Age Group 35 Kg,Logan Ullmer,31.52,0,0,0,20,0,0,0,20,20
