meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's +109kg,Tyler Johnson,178,127,130,133,155,157,157,133,157,290
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's +109kg,Joshua Morris,115.6,130,131,132,150,155,157,132,157,289
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's 96kg,Zachary White,95.6,115,118,120,140,145,150,120,150,270
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's 73kg,Cameron Dowling,71,105,105,105,125,130,130,105,130,235
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's 96kg,Christopher Gomez,95.6,103,104,105,123,124,125,105,125,230
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's +87kg,Rebecca Walker,99.2,85,87,90,100,110,115,90,115,205
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's 102kg,Race Williams,100.8,83,84,85,115,116,117,85,117,202
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's 89kg,Robert Erickson,84,89,90,91,109,110,111,91,111,202
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's 81kg,Alexander DeJesse,80.6,90,95,0,105,0,0,95,105,200
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's 73kg,Tyler King,70,77,78,79,111,112,113,79,113,192
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's 73kg,Emiliano Maldonado,70.8,74,75,76,100,101,102,76,102,178
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 76kg,Justine Lozania,75.4,70,75,75,90,92,94,75,94,169
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 76kg,Geena Kading,73.8,70,71,72,90,93,96,72,96,168
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 71kg,Morgan Huppenthal,65.4,67,69,71,88,91,94,71,94,165
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 71kg,Genevieve McLellan,70,70,0,0,80,84,88,70,88,158
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's 109kg,Theodore Risen,106.4,63,64,65,88,89,90,65,90,155
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 64kg,Melissa Morales,63.4,64,66,68,75,77,80,68,80,148
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 71kg,Ashley Helton,70.8,59,63,65,68,70,71,65,71,136
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's +87kg,Courtney Howard,105,50,54,58,78,78,78,58,78,136
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 71kg,Kathy Nunez,66.8,56,58,59,70,73,75,59,75,134
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's 109kg,Dylan  Grandstaff ,102.6,48,49,50,78,79,80,50,80,130
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 76kg,Knica Lee,72,50,52,54,70,72,75,54,75,129
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 71kg,Martha Crain,69.4,50,53,56,66,68,70,56,70,126
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 55kg,Cara Radkay,54,50,52,53,60,63,66,53,66,119
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's +87kg,Marjaya Caldwell,107.2,50,53,0,60,63,65,53,65,118
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's +87kg,Regina Chavez,102.4,43,45,0,60,63,65,45,65,110
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 49kg,Noelle Sallaz,48,40,41,43,59,60,61,43,61,104
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 55kg,Paige Steuber,51.4,40,43,0,53,55,0,43,55,98
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 59kg,Mairead sheerin,58.4,40,42,44,50,52,54,44,54,98
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 64kg,Corinne Wallis,59.8,40,42,44,50,51,53,44,53,97
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's +87kg,Kirstyn Vessey,104.2,32,34,36,47,49,50,36,50,86
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Women's 76kg,Jessica Valdez,74.4,27,30,33,48,50,52,33,52,85
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's 102kg,Clayton poe,96.2,0,0,0,108,109,110,0,110,0
SAS Memorial Weightlifting Meet IX,2024-01-20,Open Men's 81kg,Dominic Trejo,80.6,85,87,0,0,0,0,87,0,0
