meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Soul Open 3,2013-12-15,Open Men's 77 kg,Yunel Perez,72.2,85,85,90,105,115,119,90,119,209
Soul Open 3,2013-12-15,Open Men's 94 kg,Joel Feinberg,92.6,80,85,90,110,115,115,90,115,205
Soul Open 3,2013-12-15,Open Men's 94 kg,Ramon Castellanos,90.9,85,85,90,110,110,115,90,115,205
Soul Open 3,2013-12-15,Open Men's 94 kg,Wallace Frigon,88.4,85,90,90,110,110,115,90,115,205
Soul Open 3,2013-12-15,Open Men's 77 kg,Arian Adorna,71.8,82,87,90,105,110,114,90,114,204
Soul Open 3,2013-12-15,Open Men's 94 kg,Neil Kanterman,90.1,80,85,90,107,110,112,90,112,202
Soul Open 3,2013-12-15,Open Men's 62 kg,Lazaro Rojas,59.5,85,90,90,105,105,110,90,110,200
Soul Open 3,2013-12-15,Open Men's 69 kg,JEFF BORREGO,67.4,90,90,90,105,110,110,90,110,200
Soul Open 3,2013-12-15,Open Men's 77 kg,Alejandro Iglesias,74.3,85,85,85,105,110,115,85,115,200
Soul Open 3,2013-12-15,Open Men's 85 kg,Travis Stephenson,84.7,85,90,90,105,105,110,90,110,200
Soul Open 3,2013-12-15,Open Men's 85 kg,Gary Roberts,84.2,83,88,88,105,110,110,88,110,198
Soul Open 3,2013-12-15,Open Men's 77 kg,Philip Lamela,76.3,75,80,80,110,115,115,80,115,195
Soul Open 3,2013-12-15,Open Men's 77 kg,Derek Perez,73.8,82,88,88,106,106,106,88,106,194
Soul Open 3,2013-12-15,Open Men's 62 kg,Sean Velas,61.1,83,85,88,100,105,105,88,105,193
Soul Open 3,2013-12-15,Open Men's 69 kg,Michael Velasquez,68.2,82,86,87,98,103,104,87,104,191
Soul Open 3,2013-12-15,Open Men's 85 kg,Jorge Goicochea,84.6,80,85,90,90,95,100,90,100,190
Soul Open 3,2013-12-15,Open Men's 94 kg,Daniel Herweg,92.5,80,85,85,100,100,105,85,105,190
Soul Open 3,2013-12-15,Open Men's 77 kg,Alex Tellechea,76.1,75,80,82,88,94,106,82,106,188
Soul Open 3,2013-12-15,Open Men's 69 kg,Nicholas Rodriguez,62.4,75,79,79,95,95,101,79,101,180
Soul Open 3,2013-12-15,Open Women's 69 kg,Laura Davie,67.5,70,73,75,99,102,104,75,104,179
Soul Open 3,2013-12-15,Open Men's 85 kg,Giovanni Carrillo,84.4,74,74,74,92,97,100,74,100,174
Soul Open 3,2013-12-15,Open Men's 85 kg,Michael DiPasquale,83.4,70,75,75,90,92,95,75,95,170
Soul Open 3,2013-12-15,Women's Masters (35-39) +75 kg,Jessica Calvino,108,70,72,73,86,90,94,73,94,167
Soul Open 3,2013-12-15,Open Men's 85 kg,Ray Mejia,85,65,70,70,90,90,95,70,95,165
Soul Open 3,2013-12-15,Open Women's 75 kg,Meghan Washlow,72.1,67,71,74,85,85,90,74,90,164
Soul Open 3,2013-12-15,Open Men's 77 kg,Rodney Lopez,74.6,60,65,71,80,90,90,71,90,161
Soul Open 3,2013-12-15,Open Women's 75 kg,Jessica Plasencia,73,66,70,74,79,82,84,74,84,158
Soul Open 3,2013-12-15,Open Men's 77 kg,Joseph Robey,70.1,64,66,66,84,87,90,66,90,156
Soul Open 3,2013-12-15,Open Women's 58 kg,Jessica Rodriguez,57.6,60,63,63,85,88,91,63,91,154
Soul Open 3,2013-12-15,Open Women's 69 kg,Julissa Gil,68.3,62,65,67,82,85,87,67,87,154
Soul Open 3,2013-12-15,Open Women's 75 kg,Christine Bonnick,71.8,62,66,68,84,84,86,68,86,154
Soul Open 3,2013-12-15,Open Men's 94 kg,Andres Aleman,86.7,65,70,70,80,83,83,70,83,153
Soul Open 3,2013-12-15,Open Women's 63 kg,Heidi Meyers,62.2,60,65,66,73,75,78,66,78,144
Soul Open 3,2013-12-15,Open Women's 58 kg,Kelly Cook,57.8,55,57,57,79,81,83,57,83,140
Soul Open 3,2013-12-15,Women's Masters (35-39) 58 kg,Rachel Batista,55.7,58,58,60,78,78,80,60,80,140
Soul Open 3,2013-12-15,Open Women's 53 kg,Hannah Richards,51.4,61,61,64,70,75,76,64,76,140
Soul Open 3,2013-12-15,Open Women's 69 kg,Danielle Moskalenko,66.5,56,62,67,67,72,72,67,72,139
Soul Open 3,2013-12-15,Open Women's 48 kg,Briana Krass,48,57,60,60,77,77,0,60,77,137
Soul Open 3,2013-12-15,Open Women's 63 kg,Cristie Hernandez,62.1,50,55,55,70,73,75,55,75,130
Soul Open 3,2013-12-15,Open Women's 75 kg,Elizabeth Hautamaki,73.1,50,53,56,68,72,74,56,74,130
Soul Open 3,2013-12-15,Open Women's 63 kg,Leighann Panico,63,55,58,58,60,65,70,58,70,128
Soul Open 3,2013-12-15,Open Women's 58 kg,Carolynn Rendon,57.3,50,53,53,65,69,73,53,73,126
Soul Open 3,2013-12-15,Open Women's 58 kg,Silvia Gonzalez,57.5,47,52,52,63,65,72,52,72,124
Soul Open 3,2013-12-15,Open Women's 69 kg,Caroline Avitabile,67.8,51,55,55,60,65,67,55,67,122
Soul Open 3,2013-12-15,Open Women's 69 kg,Cassie Peterinelli,68.2,46,49,52,61,64,68,52,68,120
Soul Open 3,2013-12-15,Women's Masters (40-44) 63 kg,Ivette Carcas,63,45,47,49,59,61,64,49,64,113
Soul Open 3,2013-12-15,Open Men's 77 kg,David Mizrachi,76.1,45,45,45,52,55,60,45,60,105
Soul Open 3,2013-12-15,Open Women's 53 kg,Stefanie Cohen,51.6,42,45,47,50,55,57,47,57,104
Soul Open 3,2013-12-15,Women's 16-17 Age Group +75 kg,Dannah Ventresca,75.8,40,40,45,50,55,55,45,55,100
Soul Open 3,2013-12-15,Open Women's 58 kg,Jackie Lata,56.9,40,40,45,53,55,55,45,55,100
Soul Open 3,2013-12-15,Men's 13 Under Age Group 56 Kg,Blake Stachowicz,54.7,34,37,42,50,54,57,42,57,99
Soul Open 3,2013-12-15,Women's Masters (45-49) 63 kg,Tammy Frankenhauser,62.8,34,34,36,57,59,62,36,62,98
Soul Open 3,2013-12-15,Open Women's 58 kg,Samantha Muller,58,38,41,41,48,51,53,41,53,94
Soul Open 3,2013-12-15,Open Women's 58 kg,Alexandra Geller,56.4,34,37,39,46,49,49,39,49,88
Soul Open 3,2013-12-15,Women's 16-17 Age Group 53 kg,Taylor Dames,51.4,33,35,37,40,45,47,37,47,84
Soul Open 3,2013-12-15,Men's 13 Under Age Group 39kg,Ethan Babiarz,37.4,18,20,22,27,29,31,22,31,53
