meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Florida Cup,2017-04-02,Open Women's 58 kg,Maggie Owen,56.3,58,-61,62,70,73,-75,62,73,135
2017 Florida Cup,2017-04-02,Open Men's 69 kg,Connor Miller,66.9,55,57,59,68,-71,72,59,72,131
2017 Florida Cup,2017-04-02,Open Men's 62 kg,Lucas Wolter,57.4,52,-55,-55,-77,77,-82,52,77,129
2017 Florida Cup,2017-04-02,Open Men's 85 kg,Scott Harris,84.5,118,-124,128,-155,-161,-161,128,0,128
2017 Florida Cup,2017-04-02,Open Women's 75 kg,Kerry Bader,72.95,51,-55,56,65,70,-73,56,70,126
2017 Florida Cup,2017-04-02,Women's 16-17 Age Group 75 kg,kendall cowan,74.15,42,-45,45,70,-75,-80,45,70,115
2017 Florida Cup,2017-04-02,Open Women's 63 kg,Tierra Carter,62.9,48,-51,-53,62,64,66,48,66,114
2017 Florida Cup,2017-04-02,Open Women's 58 kg,Kristin Burk,56.55,48,51,-54,58,62,-66,51,62,113
2017 Florida Cup,2017-04-02,Women's 16-17 Age Group 58 kg,Maria Canon,53.9,48,50,52,59,61,-64,52,61,113
2017 Florida Cup,2017-04-02,Open Women's 69 kg,Francina Gil,67,49,-51,52,55,58,60,52,60,112
2017 Florida Cup,2017-04-02,Open Women's 69 kg,Alison Switaj,68.55,44,47,50,58,-60,61,50,61,111
2017 Florida Cup,2017-04-02,Women's 13 Under Age Group 53kg,Mia Rhodes,50.85,45,-49,49,55,59,61,49,61,110
2017 Florida Cup,2017-04-02,Open Women's 53 kg,Jamie Korges,52.3,45,-48,-50,-60,61,65,45,65,110
2017 Florida Cup,2017-04-02,Men's 13 Under Age Group 39kg,Caden Cahoy,37.05,45,47,-50,56,58,61,47,61,108
2017 Florida Cup,2017-04-02,Women's 16-17 Age Group 48 kg,Zeena Zayed,46.35,43,-46,-46,58,60,62,43,62,105
2017 Florida Cup,2017-04-02,Women's Masters (45-49) +90 kg,Levenda James,92.35,41,-43,-43,60,-63,64,41,64,105
2017 Florida Cup,2017-04-02,Open Women's 58 kg,Kalinka Fernandes de Lima,57.35,38,41,-43,59,61,-63,41,61,102
2017 Florida Cup,2017-04-02,Women's Masters (45-49) 69 kg,Amy Maddern,69,40,-44,44,52,54,58,44,58,102
2017 Florida Cup,2017-04-02,Women's 16-17 Age Group 58 kg,Gabriella Hezlep,54.05,39,41,43,54,56,59,43,59,102
2017 Florida Cup,2017-04-02,Women's 16-17 Age Group 58 kg,Layla Stapleton,56.8,39,42,44,50,55,-58,44,55,99
2017 Florida Cup,2017-04-02,Women's 16-17 Age Group 53 kg,Kaitlyn Winslow,51.6,33,35,38,52,55,58,38,58,96
2017 Florida Cup,2017-04-02,Open Women's 53 kg,Samantha Robinson,51.15,37,-40,42,47,50,54,42,54,96
2017 Florida Cup,2017-04-02,Open Women's 48 kg,Kaylie Manchester,47.3,35,38,-40,55,58,-60,38,58,96
2017 Florida Cup,2017-04-02,Women's Masters (50-54) +90 kg,Coralee Hunt,101.2,40,43,-44,50,51,52,43,52,95
2017 Florida Cup,2017-04-02,Open Women's 58 kg,Valerie Applebee,57.1,37,39,41,-46,48,-50,41,48,89
2017 Florida Cup,2017-04-02,Open Women's 53 kg,Aseel Zayed,51.8,37,-40,-40,51,-53,-53,37,51,88
2017 Florida Cup,2017-04-02,Men's 13 Under Age Group 56 Kg,Ian Mooney,53.75,35,37,-39,48,50,51,37,51,88
2017 Florida Cup,2017-04-02,Women's Masters (40-44) 75 kg,Cynthia Tidwell,74.6,35,-37,38,46,48,50,38,50,88
2017 Florida Cup,2017-04-02,Open Women's 58 kg,Joumana Abdin,57.3,-39,39,-42,45,-50,-52,39,45,84
2017 Florida Cup,2017-04-02,Women's Masters (60-64) 48 kg,Elaine Audy,47.95,32,-34,34,39,42,-44,34,42,76
2017 Florida Cup,2017-04-02,Women's 16-17 Age Group 53 kg,Madeline Staniszewski,48.3,-60,-60,-61,65,-68,68,0,68,68
2017 Florida Cup,2017-04-02,Open Men's 94 kg,Gregory Hammond,92,40,45,-50,-60,-60,-60,45,0,45
2017 Florida Cup,2017-04-02,Open Women's 48 kg,Lynnette Kennedy,0,0,0,0,0,0,0,0,0,0
2017 Florida Cup,2017-04-02,Women's 14-15 Age Group 44 kg,Olivia Chardon,0,0,0,0,0,0,0,0,0,0
