meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NM Games & NM State Championships,2015-07-19,Open Men's 105 kg,Dominic Laface,104.45,110,115,-120,140,145,-150,115,145,260
NM Games & NM State Championships,2015-07-19,Open Men's 94 kg,Dylan Mcguire,92.09,-111,-111,111,135,-149,-149,111,135,246
NM Games & NM State Championships,2015-07-19,Open Men's 85 kg,Tylor Sanchez,84.04,95,100,105,125,130,137,105,137,242
NM Games & NM State Championships,2015-07-19,Open Men's 94 kg,Andrew Zaragoza,89.5,-107,-110,110,125,-132,132,110,132,242
NM Games & NM State Championships,2015-07-19,Open Men's 94 kg,Issac Sisneros,88.79,100,103,-106,120,125,128,103,128,231
NM Games & NM State Championships,2015-07-19,Open Men's+105 kg,Dominick Farris,107.95,95,100,-104,125,130,0,100,130,230
NM Games & NM State Championships,2015-07-19,Open Men's 105 kg,Christopher Lopez,102.02,96,-99,102,122,125,-129,102,125,227
NM Games & NM State Championships,2015-07-19,Open Men's 94 kg,Adam Villegas,91.6,90,92,-96,125,130,132,92,132,224
NM Games & NM State Championships,2015-07-19,Open Men's 94 kg,Vernon Smith,90.45,94,99,-105,123,-128,-130,99,123,222
NM Games & NM State Championships,2015-07-19,Open Men's 94 kg,Barry Schroeder,92.59,97,-101,101,116,121,-126,101,121,222
NM Games & NM State Championships,2015-07-19,Open Men's 85 kg,Jose Calderon,83.36,95,-100,-100,105,111,118,95,118,213
NM Games & NM State Championships,2015-07-19,Open Men's 105 kg,Manuel Martinez,102.82,-85,85,-95,-120,120,123,85,123,208
NM Games & NM State Championships,2015-07-19,Open Men's 105 kg,Jesus Rios,100.72,75,81,86,110,116,121,86,121,207
NM Games & NM State Championships,2015-07-19,Open Men's 85 kg,Grayson Starner,84.5,90,-95,-95,110,115,-120,90,115,205
NM Games & NM State Championships,2015-07-19,Women's Masters (35-39) +75 kg,Jennifer Buckner,110.64,-90,-90,90,110,115,-118,90,115,205
NM Games & NM State Championships,2015-07-19,Open Men's+105 kg,Cody Hanson,131.57,79,83,87,99,-104,108,87,108,195
NM Games & NM State Championships,2015-07-19,Open Men's+105 kg,Shelby Kenney,108.75,77,-82,-88,100,105,112,77,112,189
NM Games & NM State Championships,2015-07-19,Open Men's 77 kg,Adam Baggao,75.41,78,-83,83,105,-110,-110,83,105,188
NM Games & NM State Championships,2015-07-19,Open Men's 77 kg,Erik Hickey,75.65,78,83,-86,96,101,-105,83,101,184
NM Games & NM State Championships,2015-07-19,Open Men's 69 kg,Philip Bauer,68.45,73,78,82,95,100,-106,82,100,182
NM Games & NM State Championships,2015-07-19,Open Men's 77 kg,Marc Charest,74.43,78,80,82,98,100,-105,82,100,182
