meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Cookies and Kilos Fall Open,2018-10-27,Open Men's 73kg,Caleb Peng,72.2,75,78,-82,103,108,-113,78,108,186
Cookies and Kilos Fall Open,2018-10-27,Open Men's 89kg,Daniel Caudle,89,80,-83,-84,100,102,104,80,104,184
Cookies and Kilos Fall Open,2018-10-27,Open Men's 67kg,Carl Houde,66.1,78,-81,82,92,97,100,82,100,182
Cookies and Kilos Fall Open,2018-10-27,Open Men's +109kg,Stephen Carroll,123.3,72,-77,77,95,100,105,77,105,182
Cookies and Kilos Fall Open,2018-10-27,Open Women's 76kg,Jessica Singer,73.6,70,74,78,98,102,-105,78,102,180
Cookies and Kilos Fall Open,2018-10-27,Open Men's 81kg,David Boswell,79.2,80,-84,-86,-98,-100,100,80,100,180
Cookies and Kilos Fall Open,2018-10-27,Open Men's 89kg,Scott Siegel,82,73,76,-80,97,101,104,76,104,180
Cookies and Kilos Fall Open,2018-10-27,Open Men's 73kg,Calvin Chan,72.4,73,77,-81,-100,101,-105,77,101,178
Cookies and Kilos Fall Open,2018-10-27,Open Men's 73kg,Brendan South,71.5,-73,73,-75,95,-100,100,73,100,173
Cookies and Kilos Fall Open,2018-10-27,Open Men's 89kg,Blake Dailey,85,74,77,-80,95,-100,-101,77,95,172
Cookies and Kilos Fall Open,2018-10-27,Open Women's 59kg,Erin Criswell,57.9,69,71,73,88,91,-93,73,91,164
Cookies and Kilos Fall Open,2018-10-27,Open Women's 76kg,Nykale Pressley,73.6,70,73,76,80,83,87,76,87,163
Cookies and Kilos Fall Open,2018-10-27,Open Men's 89kg,Caden Bush,89,66,69,73,80,85,89,73,89,162
Cookies and Kilos Fall Open,2018-10-27,Open Women's +87kg,Freya Block,97.8,70,72,-74,84,86,88,72,88,160
Cookies and Kilos Fall Open,2018-10-27,Open Women's +87kg,Jacqueline Varnum,94.4,64,67,70,75,80,85,70,85,155
Cookies and Kilos Fall Open,2018-10-27,Women's Masters (35-39) +87kg,Desiree Johnson,115.1,-54,56,60,79,84,88,60,88,148
Cookies and Kilos Fall Open,2018-10-27,Open Women's 55kg,Heather Griffin,54.7,-64,64,-66,81,83,-85,64,83,147
Cookies and Kilos Fall Open,2018-10-27,Open Men's 89kg,Robert Baierle,87.6,58,-61,61,79,83,86,61,86,147
Cookies and Kilos Fall Open,2018-10-27,Open Women's 87kg,Melissa McCulloch,86.3,60,63,-65,74,78,80,63,80,143
Cookies and Kilos Fall Open,2018-10-27,Women's Masters (35-39) 87kg,Ayse Sukola,86.6,62,-65,65,76,-78,78,65,78,143
Cookies and Kilos Fall Open,2018-10-27,Women's Masters (35-39) 71kg,Sharon Derr,67.9,59,62,-64,76,79,-81,62,79,141
Cookies and Kilos Fall Open,2018-10-27,Open Women's 76kg,Taylor Kristan,74.3,-55,55,-60,80,83,86,55,86,141
Cookies and Kilos Fall Open,2018-10-27,Open Men's 81kg,Craig Mothorpe,78.4,55,58,-60,75,78,81,58,81,139
Cookies and Kilos Fall Open,2018-10-27,Women's Masters (35-39) +87kg,Meredith Atwood,89.9,60,62,64,70,73,75,64,75,139
Cookies and Kilos Fall Open,2018-10-27,Men's 13 Under Age Group 67kg,Ashby Floyd,67,-60,62,64,70,73,-76,64,73,137
Cookies and Kilos Fall Open,2018-10-27,Open Men's 73kg,William Hughes,71.6,48,53,58,52,67,72,58,72,130
Cookies and Kilos Fall Open,2018-10-27,Open Women's 71kg,Rachel Meltzer,70.6,-56,56,58,68,-71,71,58,71,129
Cookies and Kilos Fall Open,2018-10-27,Open Men's 81kg,Landon Jordan,75.6,50,54,-58,68,72,75,54,75,129
Cookies and Kilos Fall Open,2018-10-27,Open Women's 59kg,Meagan Cash,58.4,48,50,52,68,72,74,52,74,126
Cookies and Kilos Fall Open,2018-10-27,Open Women's 81kg,Rebecca Martinez,80,50,52,54,65,69,72,54,72,126
Cookies and Kilos Fall Open,2018-10-27,Women's Masters (35-39) +87kg,Alexandra Tolliver,129.1,48,50,-53,67,70,74,50,74,124
Cookies and Kilos Fall Open,2018-10-27,Open Men's 81kg,Donovan Conrad,80.4,-92,-92,-92,118,120,-121,0,120,120
Cookies and Kilos Fall Open,2018-10-27,Open Women's 59kg,Molly Kelly,57.7,47,53,-55,65,-71,-72,53,65,118
Cookies and Kilos Fall Open,2018-10-27,Open Women's 59kg,Lindsey Conley,58.4,48,-51,51,59,61,-64,51,61,112
Cookies and Kilos Fall Open,2018-10-27,Women's Masters (35-39) 81kg,Amelia Ferries,80.8,41,-44,-44,63,67,-70,41,67,108
Cookies and Kilos Fall Open,2018-10-27,Open Women's 81kg,Whitney Pool,77.8,40,41,43,57,-59,59,43,59,102
Cookies and Kilos Fall Open,2018-10-27,Open Women's 76kg,Elyse Ferguson,74.6,-79,-79,-79,-98,98,-102,0,98,98
Cookies and Kilos Fall Open,2018-10-27,Open Women's +87kg,Leah Miller,94.4,35,37,40,-55,55,-58,40,55,95
Cookies and Kilos Fall Open,2018-10-27,Women's Masters (50-54) 71kg,Nancy Fernandez,64.2,37,-39,39,51,53,-56,39,53,92
Cookies and Kilos Fall Open,2018-10-27,Open Men's 67kg,Alexander Clifton,62.4,35,39,-42,42,47,52,39,52,91
Cookies and Kilos Fall Open,2018-10-27,Open Women's 59kg,Katherine Rodriugez,56.5,37,-42,-42,48,53,-57,37,53,90
Cookies and Kilos Fall Open,2018-10-27,Open Women's 59kg,Carly Pierce,59,80,83,-85,-100,-100,-100,83,0,83
Cookies and Kilos Fall Open,2018-10-27,Women's Masters (40-44) 59kg,Marisol Martinez,58.7,31,33,35,35,37,39,35,39,74
Cookies and Kilos Fall Open,2018-10-27,Women's Masters (50-54) 81kg,Joy Frazier,81,25,28,30,38,41,44,30,44,74
Cookies and Kilos Fall Open,2018-10-27,Women's 16-17 Age Group 55kg,Miya Heimlich,54.6,25,28,30,37,-40,42,30,42,72
Cookies and Kilos Fall Open,2018-10-27,Women's 13 Under Age Group 45kg,Millie Tainow,43.8,18,20,22,26,28,30,22,30,52
Cookies and Kilos Fall Open,2018-10-27,Men's 13 Under Age Group 32kg,Joseph Romano,19.1,5,6,7,7,8,9,7,9,16
