meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Indiana State Championship and Open,2016-06-04,Open Men's 77 kg,Matt Rattay,77,125,130,-137,155,162,171,130,171,301
Indiana State Championship and Open,2016-06-04,Open Men's 94 kg,Christopher Branam,93.4,-125,126,131,155,-160,-160,131,155,286
Indiana State Championship and Open,2016-06-04,Open Men's 105 kg,Matthew Wieligman,94.7,130,-135,-140,-150,155,-160,130,155,285
Indiana State Championship and Open,2016-06-04,Open Men's 94 kg,Jesus Lopez,91.8,121,-125,125,150,-157,157,125,157,282
Indiana State Championship and Open,2016-06-04,Open Men's 105 kg,Daniel Smith,103.9,104,108,-112,165,172,-182,108,172,280
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,Chase Campbell,82,120,-125,-125,150,-155,-157,120,150,270
Indiana State Championship and Open,2016-06-04,Open Men's 94 kg,Mark Djordjevich,90.9,115,-120,120,-145,146,-152,120,146,266
Indiana State Championship and Open,2016-06-04,Open Men's 105 kg,Bradon Luedke,100.3,115,120,-125,145,-150,-150,120,145,265
Indiana State Championship and Open,2016-06-04,Open Men's+105 kg,Camron Borders,108.4,110,115,-120,-146,146,150,115,150,265
Indiana State Championship and Open,2016-06-04,Open Men's+105 kg,Andrew Souder,124.1,100,-105,108,132,138,142,108,142,250
Indiana State Championship and Open,2016-06-04,Open Men's 94 kg,Alex Smith,90.5,98,-102,-107,120,127,133,98,133,231
Indiana State Championship and Open,2016-06-04,Open Men's 77 kg,Ezekiel Cutler,76.7,90,94,100,110,120,130,100,130,230
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,John Richardson,83.5,100,105,110,120,-128,-132,110,120,230
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,Ryan Stemme,85,-90,90,95,120,125,130,95,130,225
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,Taylor Pufahl,77.5,100,-103,-104,120,-123,-127,100,120,220
Indiana State Championship and Open,2016-06-04,Open Men's 105 kg,Matt Harper,98.4,-96,98,-101,115,-120,120,98,120,218
Indiana State Championship and Open,2016-06-04,Open Men's 69 kg,Timothy Volk,68.95,95,98,-100,115,-118,-118,98,115,213
Indiana State Championship and Open,2016-06-04,Open Men's 69 kg,Matthew Blas,69,88,91,-94,113,116,120,91,120,211
Indiana State Championship and Open,2016-06-04,Open Men's 94 kg,Jeffrey Peters,86.35,-84,86,88,110,115,120,88,120,208
Indiana State Championship and Open,2016-06-04,Open Men's 62 kg,John Ellison,61.2,92,-95,-95,115,-118,-118,92,115,207
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,Josue Hernandez,77.95,90,-95,-95,116,-121,-121,90,116,206
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,Joseph Olen,78.85,90,-93,-93,106,109,112,90,112,202
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,Aaron Perschbacher,84.9,83,87,90,103,108,112,90,112,202
Indiana State Championship and Open,2016-06-04,Open Men's 77 kg,Wesley Mullins,76.6,81,85,88,102,-106,106,88,106,194
Indiana State Championship and Open,2016-06-04,Open Women's 75 kg,Paige Scott,73.7,-84,-84,85,-108,108,-120,85,108,193
Indiana State Championship and Open,2016-06-04,Open Men's 77 kg,Jonathan Webster,76.5,80,85,0,100,0,0,85,100,185
Indiana State Championship and Open,2016-06-04,Open Men's 69 kg,JEREMIAH WHITE,65.05,75,80,-84,93,98,102,80,102,182
Indiana State Championship and Open,2016-06-04,Open Men's 77 kg,David Heigl,76.85,75,80,-85,100,-105,-105,80,100,180
Indiana State Championship and Open,2016-06-04,Open Men's 94 kg,Nathan Froyd,92.85,-72,-72,75,92,98,103,75,103,178
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,Jacob Diaz,83.4,75,82,-91,95,-105,-110,82,95,177
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,Samuel Hartman,84.8,75,-78,-80,95,98,101,75,101,176
Indiana State Championship and Open,2016-06-04,Open Men's 105 kg,Isaac Colley,103.6,-72,-72,72,100,-105,-105,72,100,172
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,Tyler Adams,78.55,70,77,-80,89,94,-96,77,94,171
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,Bryce Carson,82.55,62,72,77,70,94,-103,77,94,171
Indiana State Championship and Open,2016-06-04,Open Women's +75 Kg,Megan Haymaker,138.1,65,68,73,91,96,-103,73,96,169
Indiana State Championship and Open,2016-06-04,Open Men's 77 kg,Jarrod Nobbe,74.5,60,63,65,90,95,100,65,100,165
Indiana State Championship and Open,2016-06-04,Open Women's 69 kg,Amy Aponte,66.15,62,67,70,85,90,92,70,92,162
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,Colin Stout,82.45,61,66,-70,88,95,-102,66,95,161
Indiana State Championship and Open,2016-06-04,Open Men's 77 kg,John (Brad) King,73.65,68,-71,-72,83,86,88,68,88,156
Indiana State Championship and Open,2016-06-04,Open Women's +75 Kg,Erin McKalips,84.9,61,-64,65,84,87,88,65,88,153
Indiana State Championship and Open,2016-06-04,Open Men's 94 kg,Nicholas Petrole,88.65,65,70,-73,77,82,-88,70,82,152
Indiana State Championship and Open,2016-06-04,Women's Masters (45-49) 69 kg,Margaret Sinclair,67.8,57,62,66,77,84,-90,66,84,150
Indiana State Championship and Open,2016-06-04,Open Women's 69 kg,Christy Cox,68.2,55,60,65,75,80,-85,65,80,145
Indiana State Championship and Open,2016-06-04,Open Women's +75 Kg,Audrey Bachman,82.2,61,-66,-66,79,84,-88,61,84,145
Indiana State Championship and Open,2016-06-04,Women's 16-17 Age Group 58 kg,Sydney Shopp,56.35,-57,57,62,75,-80,82,62,82,144
Indiana State Championship and Open,2016-06-04,Open Women's 63 kg,Hannah Goebel,59.4,59,-62,62,80,82,-84,62,82,144
Indiana State Championship and Open,2016-06-04,Open Men's 69 kg,Christopher Hause,67.2,-58,-60,60,78,-83,83,60,83,143
Indiana State Championship and Open,2016-06-04,Women's Masters (35-39) 58 kg,Natalie Brown,56.25,60,63,65,72,76,-80,65,76,141
Indiana State Championship and Open,2016-06-04,Open Women's 75 kg,Kaylen Coleson,74.95,55,58,-64,75,78,-82,58,78,136
Indiana State Championship and Open,2016-06-04,Open Women's 63 kg,Margaret O'Brien,59.2,57,-60,-61,77,-81,-81,57,77,134
Indiana State Championship and Open,2016-06-04,Women's Masters (40-44) +75 kg,Jacqueline Negri,121.1,47,-51,51,75,80,-85,51,80,131
Indiana State Championship and Open,2016-06-04,Open Women's 53 kg,Katie Campbell,52.85,-51,51,-55,-74,75,-80,51,75,126
Indiana State Championship and Open,2016-06-04,Open Women's 63 kg,Brielle Tilson,61.4,50,53,-55,-68,68,-71,53,68,121
Indiana State Championship and Open,2016-06-04,Open Women's +75 Kg,Elizabeth Allum,77.4,45,48,50,63,67,70,50,70,120
Indiana State Championship and Open,2016-06-04,Open Men's 77 kg,Emerson Knoebel,77,116,-122,-122,-146,-146,-146,116,0,116
Indiana State Championship and Open,2016-06-04,Open Men's 105 kg,Caleb Grall,104.1,115,-120,-120,-150,-150,-153,115,0,115
Indiana State Championship and Open,2016-06-04,Open Women's 75 kg,Shavonne Holton,73.2,42,45,48,58,61,64,48,64,112
Indiana State Championship and Open,2016-06-04,Women's Masters (35-39) 69 kg,Jessica Lee,65.95,43,46,-50,60,64,-68,46,64,110
Indiana State Championship and Open,2016-06-04,Women's Masters (35-39) +75 kg,Glenna Asmus,79.7,40,45,-50,55,60,64,45,64,109
Indiana State Championship and Open,2016-06-04,Open Men's 77 kg,W Foster,69.5,41,45,-51,63,-66,-66,45,63,108
Indiana State Championship and Open,2016-06-04,Open Men's 85 kg,Matthew King,83.7,-102,107,-111,-127,-135,-135,107,0,107
Indiana State Championship and Open,2016-06-04,Women's Masters (35-39) 63 kg,Sarah Barnett,62.95,42,-45,46,52,55,58,46,58,104
Indiana State Championship and Open,2016-06-04,Women's Masters (35-39) 63 kg,Rebecca Hutton,61.2,40,43,-46,45,48,52,43,52,95
Indiana State Championship and Open,2016-06-04,Women's 13 Under Age Group +58 Kg,Hailey Ramirez,63,39,42,45,45,48,-51,45,48,93
Indiana State Championship and Open,2016-06-04,Women's Masters (35-39) 63 kg,Sara Blunck,61.55,-70,-72,-72,90,92,-93,0,92,92
Indiana State Championship and Open,2016-06-04,Women's Masters (40-44) 69 kg,Monica Moehring,64.95,32,37,40,47,52,-55,40,52,92
Indiana State Championship and Open,2016-06-04,Open Men's 105 kg,Daniel Sands,101.2,87,-91,-95,-105,-108,-110,87,0,87
Indiana State Championship and Open,2016-06-04,Open Women's 75 kg,Alexandria Sarver,73.7,33,-37,37,43,45,-50,37,45,82
Indiana State Championship and Open,2016-06-04,Open Men's 77 kg,Harris Benjamin,74.9,-56,-56,-60,80,-85,-86,0,80,80
Indiana State Championship and Open,2016-06-04,Women's 14-15 Age Group +69 kg,Gabrielle Campbell,77.85,-35,35,-37,40,-43,44,35,44,79
Indiana State Championship and Open,2016-06-04,Women's Masters (60-64) +75 kg,Janice Eurton,82.7,26,-29,-29,32,37,-41,26,37,63
Indiana State Championship and Open,2016-06-04,Open Women's 63 kg,Cindy Hill,61.45,58,-61,61,-78,-81,-81,61,0,61
Indiana State Championship and Open,2016-06-04,Men's 13 Under Age Group 39kg,Dylan Morgan,36.3,-25,25,-32,35,-40,-40,25,35,60
Indiana State Championship and Open,2016-06-04,Men's 13 Under Age Group 44kg,Kyuss Gargett,41.95,15,19,24,20,28,30,24,30,54
Indiana State Championship and Open,2016-06-04,Women's Masters (35-39) 48 kg,Melissa Sue Jutras Kamphake,48,-52,-52,-52,0,0,0,0,0,0
