meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono Open 8,2013-08-17,Open Men's 77 kg,Steven Ledbetter,76.78,-50,50,-52,63,66,-69,50,66,116
Tommy Kono Open 8,2013-08-17,Open Women's 63 kg,Linda Chungchootairong,62.14,42,45,47,68,-71,-71,47,68,115
Tommy Kono Open 8,2013-08-17,Open Men's 85 kg,Cody Needham,84.48,-95,-95,-95,110,115,-120,0,115,115
Tommy Kono Open 8,2013-08-17,Women's Masters (35-39) 53 kg,Wendy Spies,52.37,50,-53,-53,60,64,-68,50,64,114
Tommy Kono Open 8,2013-08-17,Open Men's 94 kg,Nicholas Conn,92.92,110,114,-118,-145,-151,-151,114,0,114
Tommy Kono Open 8,2013-08-17,Open Women's +75 Kg,Rasheedah Bilal,75.34,-50,50,52,-60,60,-63,52,60,112
Tommy Kono Open 8,2013-08-17,Women's Masters (40-44) 63 kg,Kat Ricker,62.25,-45,45,50,60,-62,-62,50,60,110
Tommy Kono Open 8,2013-08-17,Open Women's 58 kg,Angeline Chemel,56.99,45,47,49,56,59,-62,49,59,108
Tommy Kono Open 8,2013-08-17,Open Men's 94 kg,Zachary Rynders,93.41,-107,107,-112,-140,-143,-143,107,0,107
Tommy Kono Open 8,2013-08-17,Open Women's 69 kg,Malory Schaffert,66.62,45,48,-50,55,58,-60,48,58,106
Tommy Kono Open 8,2013-08-17,Open Women's 63 kg,Serena Huang,62.84,-44,-44,44,53,-56,56,44,56,100
Tommy Kono Open 8,2013-08-17,Women's Masters (40-44) +75 kg,Natasha Nelson,77.5,40,42,-44,54,-56,58,42,58,100
Tommy Kono Open 8,2013-08-17,Open Men's 94 kg,Thomas Gonda,89.58,41,43,-44,52,55,57,43,57,100
Tommy Kono Open 8,2013-08-17,Open Women's 63 kg,Kendall Kearns,59.73,43,46,-48,47,50,53,46,53,99
Tommy Kono Open 8,2013-08-17,Women's Masters (35-39) +75 kg,Heather Jeppeson,77.6,40,42,44,50,55,-60,44,55,99
Tommy Kono Open 8,2013-08-17,Women's 16-17 Age Group 53 kg,Deanna Zheng,49.49,40,43,-45,50,53,-56,43,53,96
Tommy Kono Open 8,2013-08-17,Women's 16-17 Age Group 58 kg,Robin Yee,54.78,37,40,-43,53,56,-60,40,56,96
Tommy Kono Open 8,2013-08-17,Women's Masters (50-54) +75 kg,Lia Parker,89.8,40,43,-46,50,-53,53,43,53,96
Tommy Kono Open 8,2013-08-17,Open Women's 69 kg,Nicole Carlson,68.4,38,40,42,47,50,53,42,53,95
Tommy Kono Open 8,2013-08-17,Open Women's +75 Kg,Melissa Dunlap,80.47,40,-45,-45,50,-55,55,40,55,95
Tommy Kono Open 8,2013-08-17,Women's Masters (40-44) +75 kg,Laura Bennett,84.51,37,40,-43,52,55,-58,40,55,95
Tommy Kono Open 8,2013-08-17,Women's Masters (45-49) 58 kg,Suzanne Leon,57.91,37,39,41,48,50,52,41,52,93
Tommy Kono Open 8,2013-08-17,Women's Masters (45-49) 63 kg,Jennifer Reynaga,62.67,35,37,38,51,53,55,38,55,93
Tommy Kono Open 8,2013-08-17,Women's Masters (35-39) 75 kg,Elizabeth Wayne,70.72,36,38,-40,54,-56,-56,38,54,92
Tommy Kono Open 8,2013-08-17,Women's Masters (50-54) 63 kg,Paige Lettington,62.61,-36,36,37,52,54,-55,37,54,91
Tommy Kono Open 8,2013-08-17,Open Women's 75 kg,Amy Eubanks,69.67,34,37,40,44,47,50,40,50,90
Tommy Kono Open 8,2013-08-17,Open Women's +75 Kg,Jennifer Svec,104.8,38,41,-44,46,48,41,41,48,89
Tommy Kono Open 8,2013-08-17,Open Men's 105 kg,Matthew Pearson,99.75,-82,-82,82,-108,-108,-108,82,0,82
Tommy Kono Open 8,2013-08-17,Women's 13 Under Age Group 53kg,Taylor Miranda,50.49,30,35,-40,40,45,-48,35,45,80
Tommy Kono Open 8,2013-08-17,Men's 13 Under Age Group 56 Kg,Jordan Conragan,52.1,25,30,-33,40,46,-49,30,46,76
Tommy Kono Open 8,2013-08-17,Open Women's 75 kg,Ashley Bogue,71.23,25,27,30,39,41,43,30,43,73
Tommy Kono Open 8,2013-08-17,Women's 16-17 Age Group 53 kg,Sarah Vucina,51.45,25,28,30,35,38,40,30,40,70
Tommy Kono Open 8,2013-08-17,Open Women's 63 kg,Legare Hinds,58.84,20,23,25,30,33,35,25,35,60
Tommy Kono Open 8,2013-08-17,Open Women's 58 kg,Beth Tom,54.73,-43,-43,-43,50,53,55,0,55,55
Tommy Kono Open 8,2013-08-17,Men's 13 Under Age Group 50 Kg,Maverick McDowell,49.9,-20,-20,22,25,28,30,22,30,52
Tommy Kono Open 8,2013-08-17,Women's Masters (55-59) 75 kg,Blackburn Wendy,72.51,16,18,20,20,22,25,20,25,45
Tommy Kono Open 8,2013-08-17,Women's 13 Under Age Group 53kg,Katherine Hull,48.34,-27,-29,-29,39,41,42,0,42,42
Tommy Kono Open 8,2013-08-17,Men's 13 Under Age Group 35 Kg,Marvel McDowell,31.8,-15,15,17,17,-19,-20,17,17,34
Tommy Kono Open 8,2013-08-17,Women's 13 Under Age Group 53kg,Marin Chew,52.02,25,-28,28,-35,-35,-35,28,0,28
