meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Don Wilson Golden West Open,2014-11-01,Open Men's 105 kg,Brent Hisaka,97.4,140,145,150,170,177,182,150,182,332
Don Wilson Golden West Open,2014-11-01,Open Men's 94 kg,Robert Blackwell,89.6,150,155,155,170,175,111,155,175,330
Don Wilson Golden West Open,2014-11-01,Open Men's+105 kg,Mike Jenkins,129.8,125,125,126,180,183,185,126,185,311
Don Wilson Golden West Open,2014-11-01,Open Men's 105 kg,Charlie Zamora,104.5,129,133,138,160,165,170,138,170,308
Don Wilson Golden West Open,2014-11-01,Open Men's 105 kg,Kris Mares,101.3,126,126,132,163,163,170,132,170,302
Don Wilson Golden West Open,2014-11-01,Open Men's+105 kg,Michael Morale,115,125,125,130,155,160,163,130,163,293
Don Wilson Golden West Open,2014-11-01,Open Men's 94 kg,Shaheen Hashemian,88.8,121,129,130,145,152,160,130,160,290
Don Wilson Golden West Open,2014-11-01,Open Men's 85 kg,Buddy Hitchcock,84.3,120,126,132,143,150,156,132,156,288
Don Wilson Golden West Open,2014-11-01,Open Men's 94 kg,Joshua Phillips,89.02,115,123,133,137,146,152,133,152,285
Don Wilson Golden West Open,2014-11-01,Open Men's 94 kg,Jacob Mertz,91.4,125,125,129,147,152,152,129,152,281
Don Wilson Golden West Open,2014-11-01,Open Men's+105 kg,Kenneth Martinez,110.8,116,120,125,143,147,152,125,152,277
Don Wilson Golden West Open,2014-11-01,Open Men's 105 kg,Michael White,104.6,120,123,123,150,152,152,123,152,275
Don Wilson Golden West Open,2014-11-01,Open Men's 85 kg,Jordan Cantrell,83.8,112,119,124,137,144,145,124,145,269
Don Wilson Golden West Open,2014-11-01,Open Men's 94 kg,Larry Hutchinson,93.2,117,122,127,131,136,141,127,141,268
Don Wilson Golden West Open,2014-11-01,Open Men's+105 kg,Cameron Poya,115.3,112,116,116,145,145,150,116,150,266
