meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Iron Egg A Squared II,2021-04-11,Open Men's +109kg,Matthew Naugle,120.36,-128,128,135,163,170,175,135,175,310
Iron Egg A Squared II,2021-04-11,Junior Men's +109kg,Seth Parsons,116.08,118,-123,-123,150,155,160,118,160,278
Iron Egg A Squared II,2021-04-11,Open Men's 81kg,Alexander Zelch,80.6,115,120,125,-145,145,150,125,150,275
Iron Egg A Squared II,2021-04-11,Open Men's 89kg,Jeremiah DeKam,84.32,110,114,-117,146,151,-156,114,151,265
Iron Egg A Squared II,2021-04-11,Open Men's 102kg,Joshua Gonzales,99.9,107,112,116,136,140,145,116,145,261
Iron Egg A Squared II,2021-04-11,Open Men's 89kg,James Ondrus,87.83,111,115,-118,133,138,-142,115,138,253
Iron Egg A Squared II,2021-04-11,Junior Men's 96kg,William Heller,95.51,107,-112,112,130,136,140,112,140,252
Iron Egg A Squared II,2021-04-11,Open Men's 89kg,Justin Tebedo,87.61,104,108,111,131,134,-137,111,134,245
Iron Egg A Squared II,2021-04-11,Open Men's +109kg,Sean Sterling,124.05,93,97,102,127,132,137,102,137,239
Iron Egg A Squared II,2021-04-11,Open Men's 109kg,Casey Lambert,107.79,103,-106,-109,132,-137,-137,103,132,235
Iron Egg A Squared II,2021-04-11,Open Men's 96kg,Matthew Sumner,91.68,84,-88,90,125,130,136,90,136,226
Iron Egg A Squared II,2021-04-11,Open Men's 89kg,cole szakal,88.61,97,100,-103,121,125,-128,100,125,225
Iron Egg A Squared II,2021-04-11,Junior Men's 89kg,Alex Longenbarger,85.4,95,-98,99,-121,123,124,99,124,223
Iron Egg A Squared II,2021-04-10,Open Men's 96kg,Tarek Elkabbani,93.12,90,95,100,-113,113,120,100,120,220
Iron Egg A Squared II,2021-04-11,Open Men's 96kg,Andrew Thomas,93.26,81,86,94,111,116,122,94,122,216
Iron Egg A Squared II,2021-04-11,Open Men's 81kg,Sean Gu,79.65,91,-94,94,110,114,118,94,118,212
Iron Egg A Squared II,2021-04-11,Men's Masters (35-39) 89kg,Rob Hodder,87.86,93,95,97,112,114,-116,97,114,211
Iron Egg A Squared II,2021-04-10,Men's 16-17 Age Group 102kg,Samuel Nagel-Bennett,99.38,90,95,-100,110,115,-120,95,115,210
Iron Egg A Squared II,2021-04-11,Open Women's 71kg,Celia Gold,70.04,88,92,-95,111,116,-121,92,116,208
Iron Egg A Squared II,2021-04-10,Junior Men's 81kg,Nolan Idyle,79.92,80,82,87,100,105,-110,87,105,192
Iron Egg A Squared II,2021-04-10,Open Men's 73kg,Tony Maat,71.49,-84,84,-87,98,99,100,84,100,184
Iron Egg A Squared II,2021-04-11,Women's Masters (35-39) 81kg,Elizabeth Mance,78.16,81,84,-87,99,-102,-102,84,99,183
Iron Egg A Squared II,2021-04-10,Men's Masters (45-49) 81kg,Greg Karas,80.34,74,-77,78,99,-102,102,78,102,180
Iron Egg A Squared II,2021-04-10,Open Men's 109kg,Joseph Collier,107.83,78,81,84,88,91,94,84,94,178
Iron Egg A Squared II,2021-04-10,Junior Men's 73kg,Jonathan Dong,72.99,75,78,81,88,92,96,81,96,177
Iron Egg A Squared II,2021-04-10,Open Men's 81kg,Benjamin Annarino,80.58,70,74,-77,97,-101,101,74,101,175
Iron Egg A Squared II,2021-04-11,Open Women's 71kg,Amanda Pieczynski,68.94,70,73,76,90,94,98,76,98,174
Iron Egg A Squared II,2021-04-11,Open Women's +87kg,Sabrina Flattery,98.31,-74,74,77,97,-100,-100,77,97,174
Iron Egg A Squared II,2021-04-10,Men's Masters (50-54) 89kg,David Sharp,83.73,75,78,-81,-95,95,-98,78,95,173
Iron Egg A Squared II,2021-04-11,Open Women's 64kg,Rebecca Schultz,63.8,66,71,74,88,93,-96,74,93,167
Iron Egg A Squared II,2021-04-11,Open Women's 64kg,Lauren Lee,62.07,70,72,-74,91,-94,94,72,94,166
Iron Egg A Squared II,2021-04-11,Open Women's 71kg,Hannah Swirple,68.9,71,74,78,79,84,88,78,88,166
Iron Egg A Squared II,2021-04-11,Women's Masters (35-39) +87kg,Traci Gonzales,88.09,70,74,76,80,85,88,76,88,164
Iron Egg A Squared II,2021-04-10,Men's Masters (45-49) 73kg,Christopher DiStefano,72.09,-70,70,73,89,-92,-92,73,89,162
Iron Egg A Squared II,2021-04-11,Open Women's 59kg,Brittany Pray,55.52,70,72,74,84,86,-88,74,86,160
Iron Egg A Squared II,2021-04-11,Open Women's 76kg,Myann Refai,75.89,-68,68,-70,84,87,-90,68,87,155
Iron Egg A Squared II,2021-04-11,Open Women's 59kg,Carolanne Kondos,59,-65,65,68,79,-81,83,68,83,151
Iron Egg A Squared II,2021-04-10,Men's 16-17 Age Group 89kg,Keyton MacInnis,83.51,58,63,-69,80,85,-90,63,85,148
Iron Egg A Squared II,2021-04-10,Men's Masters (40-44) 96kg,Sean Richardson,94.5,63,68,72,63,68,75,72,75,147
Iron Egg A Squared II,2021-04-11,Open Women's 71kg,Paige Wiersema,69.33,60,-64,64,76,79,82,64,82,146
Iron Egg A Squared II,2021-04-10,Men's Masters (35-39) 89kg,Martin Szeljack,86.51,63,66,-70,74,78,-81,66,78,144
Iron Egg A Squared II,2021-04-11,Women's Masters (35-39) 71kg,Jamie Hodder,67.13,63,-65,66,-74,76,78,66,78,144
Iron Egg A Squared II,2021-04-11,Junior Women's 76kg,Lauren Fisher,74.19,62,65,-69,74,-77,77,65,77,142
Iron Egg A Squared II,2021-04-10,Men's Masters (50-54) 73kg,Matthew Lucas,72.71,52,56,60,72,76,80,60,80,140
Iron Egg A Squared II,2021-04-10,Men's Masters (55-59) +109kg,Colin Kelly,109.21,50,-60,65,60,70,75,65,75,140
Iron Egg A Squared II,2021-04-11,Women's Masters (40-44) +87kg,Melissa Baker,90,52,56,61,71,75,-79,61,75,136
Iron Egg A Squared II,2021-04-10,Junior Men's 61kg,Sahil Gupta,58.2,54,56,59,73,-76,76,59,76,135
Iron Egg A Squared II,2021-04-11,Open Women's 64kg,Kara Siedlik,62.89,56,58,-61,70,74,-78,58,74,132
Iron Egg A Squared II,2021-04-11,Women's 16-17 Age Group 59kg,Sophia Shaft,57.57,50,53,56,70,73,75,56,75,131
Iron Egg A Squared II,2021-04-10,Women's Masters (35-39) +87kg,Megan LaVine,89.1,48,-53,53,71,-74,75,53,75,128
Iron Egg A Squared II,2021-04-10,Men's Masters (40-44) 102kg,Tozerria Haywood,98.84,-53,53,-55,65,70,-75,53,70,123
Iron Egg A Squared II,2021-04-10,Women's 16-17 Age Group +81kg,Meaghan Bowers,115.77,50,52,54,-65,65,68,54,68,122
Iron Egg A Squared II,2021-04-10,Men's 13 Under Age Group +73kg,Ryan Pejakovich,101,39,46,-52,61,-68,70,46,70,116
Iron Egg A Squared II,2021-04-10,Open Women's 76kg,Megan Chambers,76,45,49,53,60,63,-67,53,63,116
Iron Egg A Squared II,2021-04-10,Women's 14-15 Age Group 64kg,Valentina Glass,63.85,42,45,48,56,59,62,48,62,110
Iron Egg A Squared II,2021-04-10,Junior Women's 64kg,Xia-Tian Huyck,63.2,47,-49,-49,57,59,62,47,62,109
Iron Egg A Squared II,2021-04-10,Women's Masters (35-39) 64kg,Clair Harris,63.6,47,-49,-49,60,62,-64,47,62,109
Iron Egg A Squared II,2021-04-10,Open Women's 76kg,Pearl Brochu,74.04,44,46,48,52,55,58,48,58,106
Iron Egg A Squared II,2021-04-10,Open Women's 87kg,Taylor Schultz,83.42,39,-42,42,54,58,62,42,62,104
Iron Egg A Squared II,2021-04-10,Women's Masters (35-39) 71kg,Janet Aguilera,68.01,-44,-44,44,53,54,57,44,57,101
Iron Egg A Squared II,2021-04-10,Women's Masters (45-49) 59kg,Heather Grzymkowski,58.69,43,45,-47,52,-54,55,45,55,100
Iron Egg A Squared II,2021-04-10,Women's 14-15 Age Group 71kg,Izabella Medley,68.43,40,-43,43,55,57,-60,43,57,100
Iron Egg A Squared II,2021-04-11,Open Men's 89kg,Matthew Benson,81.59,94,-98,100,-104,-107,-107,100,0,100
Iron Egg A Squared II,2021-04-10,Open Women's 64kg,Bailey Rice,59.23,37,40,41,-47,48,55,41,55,96
Iron Egg A Squared II,2021-04-10,Women's Masters (40-44) +87kg,Natosha Kennebrew,105.5,34,37,40,46,50,54,40,54,94
Iron Egg A Squared II,2021-04-10,Open Women's 64kg,Sophia Kerr,60.69,40,-42,-43,49,51,53,40,53,93
Iron Egg A Squared II,2021-04-10,Women's 16-17 Age Group 76kg,Brianna Butler,76,38,-41,-41,-50,53,-57,38,53,91
Iron Egg A Squared II,2021-04-10,Open Women's +87kg,Valerie Dado,122.52,33,35,-37,42,46,51,35,51,86
Iron Egg A Squared II,2021-04-10,Women's 13 Under Age Group +64kg,Kathleen Cramer,91.4,32,34,-37,45,48,51,34,51,85
Iron Egg A Squared II,2021-04-10,Women's Masters (50-54) 71kg,Anne Marie Potter,69.03,31,34,36,-43,43,47,36,47,83
Iron Egg A Squared II,2021-04-10,Men's 13 Under Age Group 67kg,Colton Barricklow,65.45,28,32,36,40,44,-48,36,44,80
Iron Egg A Squared II,2021-04-11,Open Women's 64kg,Emily Prostko,62.96,-68,-68,-68,-79,-79,79,0,79,79
Iron Egg A Squared II,2021-04-10,Women's Masters (35-39) +87kg,Jodi Sanders,103.08,27,29,31,-37,39,42,31,42,73
