meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The AYUDA Barbell Throwdown,2018-04-07,Open Men's 85 kg,Jacob Iversen,81,95,100,-106,116,120,125,100,125,225
The AYUDA Barbell Throwdown,2018-04-07,Open Men's 85 kg,Vincent Schofield,80.7,74,-84,91,115,123,130,91,130,221
The AYUDA Barbell Throwdown,2018-04-07,Open Men's 77 kg,Lincoln Weaver,71.15,72,-77,-81,90,-91,0,72,90,162
The AYUDA Barbell Throwdown,2018-04-07,Women's 16-17 Age Group +75 kg,Kaitlyn Lowry,84.5,64,67,70,84,-87,87,70,87,157
The AYUDA Barbell Throwdown,2018-04-07,Open Men's 77 kg,Dakota Hodge,69.2,-60,-60,60,84,90,-103,60,90,150
The AYUDA Barbell Throwdown,2018-04-07,Open Men's 77 kg,larry nguyen,73.5,50,54,60,77,82,88,60,88,148
The AYUDA Barbell Throwdown,2018-04-07,Women's 16-17 Age Group 75 kg,Kyleigh Beecham,71.45,52,55,58,75,80,84,58,84,142
The AYUDA Barbell Throwdown,2018-04-07,Open Women's +90 kg,Katelyn Manresa,100.7,44,-50,50,61,65,70,50,70,120
The AYUDA Barbell Throwdown,2018-04-07,Open Women's 63 kg,Kaitlin Martin,61.15,42,44,47,-57,57,-60,47,57,104
The AYUDA Barbell Throwdown,2018-04-07,Women's 16-17 Age Group 58 kg,Christina Nguyen,57.25,-40,-41,41,53,-58,-58,41,53,94
The AYUDA Barbell Throwdown,2018-04-07,Women's 14-15 Age Group 69 kg,Grace Qian,63.9,35,40,-42,48,53,0,40,53,93
The AYUDA Barbell Throwdown,2018-04-07,Women's 14-15 Age Group 58 kg,Kaylee Coughlin,56.5,35,37,40,43,46,49,40,49,89
The AYUDA Barbell Throwdown,2018-04-07,Women's 14-15 Age Group 48 kg,Katherine Crawford,44.4,28,32,34,35,38,40,34,40,74
The AYUDA Barbell Throwdown,2018-04-07,Open Men's 69 kg,John Harrison,68.4,15,-20,-20,20,25,-27,15,25,40
