meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 105 kg,Bryan Ridout,100.5,85,91,96,109,115,120,96,120,216
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 105 kg,Matt Peppley,105,82,86,91,111,116,121,91,121,212
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 105 kg,Tilman Falgout,94,85,90,96,110,115,115,96,115,211
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 77 kg,Joshua Santiago,75.9,83,87,91,105,110,114,91,114,205
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's+105 kg,Sam Box,106,80,85,90,110,110,115,90,115,205
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's+105 kg,Antonio Benavides,109,75,80,85,110,115,115,85,115,200
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 77 kg,Ryan Simmons,73.7,80,84,85,101,105,112,85,112,197
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 77 kg,Anthony McKee,76.3,83,83,86,105,109,109,86,109,195
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 105 kg,Matthew Roberts,105,80,85,85,105,110,110,85,110,195
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 105 kg,John MacMullen,102.7,78,79,83,105,109,109,83,109,192
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 85 kg,Barry Durham,81.6,77,82,86,94,98,98,86,98,184
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 69 kg,Joseph Sioco,69,75,78,83,93,97,97,83,97,180
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 69 kg,In Chul Baik,69,63,66,72,95,101,107,72,107,179
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 85 kg,Philip Scalise,85,70,72,77,95,97,100,77,100,177
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 94 kg,Jim Napier,89.4,70,75,78,90,97,97,78,97,175
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 69 kg,Edward Han,66.2,60,65,73,88,93,97,73,97,170
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 77 kg,Richard Vecchiarello,77,65,65,70,90,95,100,70,100,170
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 94 kg,Donald Loving,91.4,68,71,74,88,91,95,74,95,169
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 94 kg,Jonathan May,92.9,65,70,75,80,85,90,75,90,165
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 77 kg,Andrew Smith,77,62,67,72,84,88,91,72,91,163
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 77 kg,Jordan Olive,71.8,61,67,71,80,85,90,71,90,161
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 77 kg,David De La Garza,74.2,60,64,68,84,88,92,68,92,160
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 63 kg,Abigail Grove,60.3,65,68,68,80,84,88,68,88,156
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 69 kg,Tiffany Syfan,69,60,63,65,80,85,88,65,88,153
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's 69 kg,Collin Trank,69,63,64,67,72,77,81,67,81,148
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's Masters (35-39) 58 kg,Melissa Knourek,58,58,63,66,74,78,81,66,81,147
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's 14-15 Age Group +69 kg,Angelica Carranza,77.4,60,60,65,70,75,80,65,80,145
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Men's+105 kg,Charles Carlton,118.1,60,63,63,70,74,76,63,76,139
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's Masters (35-39) 63 kg,Christianne Edlund,63,50,55,60,68,74,77,60,77,137
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 58 kg,Elvira Chiccarelli,57.8,56,59,62,68,71,73,62,73,135
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's Masters (35-39) +75 kg,Liz Yankiver,117.7,56,59,59,73,73,76,59,76,135
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 69 kg,Kasey Moore,67.8,55,58,58,73,73,76,58,76,134
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 69 kg,Brittney Staley,66.3,61,61,61,72,73,73,61,73,134
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 69 kg,Cara Pulliam,68.2,54,57,60,64,69,73,60,73,133
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's +75 Kg,Whitney Jacobs,79.5,53,56,60,65,68,71,60,71,131
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 69 kg,Miranda Hocutt,67.7,53,56,59,63,67,71,59,71,130
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Men's 13 Under Age Group 56 Kg,Marshall Mays,56,50,53,53,70,72,72,53,72,125
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 69 kg,Santavious Oliver,64.1,50,55,57,65,67,67,57,67,124
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's +75 Kg,Lacy Bishline,115.2,50,53,53,69,65,67,53,69,122
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's Masters (35-39) 63 kg,Chantel Masi,61.7,50,53,53,63,66,66,53,66,119
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's 16-17 Age Group 58 kg,Madison Vincent,55.7,47,48,51,63,65,68,51,68,119
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Men's 14-15 Age Group 69 kg,Braxton Byrd,67.9,45,49,53,60,63,66,53,66,119
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 58 kg,Lori Todd,58,47,49,49,55,60,62,49,62,111
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's Masters (35-39) 75 kg,Leigh Ann Nolen,69.5,47,47,47,57,61,63,47,63,110
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's +75 Kg,Katherine Cantrell,102.1,40,43,46,55,58,61,46,61,107
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's Masters (40-44) +75 kg,Kathryn Johnon,75,40,45,45,58,58,60,45,60,105
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Men's 14-15 Age Group 56 Kg,Jacob Bishop,51.9,41,43,45,56,58,60,45,60,105
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 58 kg,Kaylin Kelley,58,41,41,42,57,61,62,42,62,104
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 69 kg,Jill Aaron,68,43,45,48,53,56,56,48,56,104
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 48 kg,Melissa Highsmith,47.5,40,43,45,51,55,57,45,57,102
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's Masters (40-44) 63 kg,Kristine Nordyke,62.9,40,43,43,50,53,56,43,56,99
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's Masters (35-39) +75 kg,Leslie Gruber,75,37,40,42,45,50,55,42,55,97
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Open Women's 48 kg,Helen Goman,46.3,40,42,44,45,48,50,44,50,94
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's 13 Under Age Group 44kg,Alexandra Thornton,43.1,35,38,41,48,48,53,41,53,94
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Men's 13 Under Age Group 50 Kg,Currin Harp,48.7,30,35,37,45,50,53,37,53,90
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's 13 Under Age Group 53kg,Morgan Reedy,51.7,35,35,37,42,45,50,37,50,87
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Men's 13 Under Age Group +69 Kg,Quinn Caldwell,83,23,26,26,25,30,36,26,36,62
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's 13 Under Age Group 35kg,Breonna Campbell,33.2,18,21,23,25,27,29,23,29,52
2013 Copperhead Weightlifting Championships & American Open Qualifier,2013-10-26,Women's 13 Under Age Group 39kg,Chloe Johnson,38.7,15,17,19,20,23,25,19,25,44
