meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group +102kg,Cody Grasha,109.54,92,-96,97,116,120,125,97,125,222
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 73kg,Aidan Bailey,71.73,92,96,101,115,118,-121,101,118,219
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 73kg,Peter Snyder,71.67,90,95,-101,115,119,123,95,123,218
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 73kg,Kolbi Montoya,71.14,90,94,-98,120,-124,124,94,124,218
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group +89kg,Corey Robinson,104.9,94,97,-100,120,-125,-125,97,120,217
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 89kg,Julian Malone,85.95,90,95,-101,110,117,122,95,122,217
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Nathanael Combs,76.68,90,-95,95,111,116,121,95,121,216
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group +102kg,Logan Lewis,129.25,89,92,95,113,117,120,95,120,215
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 61kg,Dominik Polverini,60.9,88,91,94,116,120,-125,94,120,214
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 89kg,Ethan Krueck,86.95,93,100,104,110,-116,-117,104,110,214
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Bryan Emrich,77.3,82,87,-92,120,125,-132,87,125,212
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 73kg,Grayson Brooks,69.23,87,92,-96,110,115,120,92,120,212
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 73kg,Liam Jones,71.03,90,93,95,110,116,-120,95,116,211
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Kaleb Curreli,79.38,96,-100,-100,115,-121,-121,96,115,211
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 73kg,Kale Bunce,69.2,88,92,96,109,114,-121,96,114,210
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 73kg,Aidan Fjelsted,71.78,88,93,-99,109,-115,117,93,117,210
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 81kg,Johnathan Beauchamp,79.13,80,85,90,110,116,-122,90,116,206
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Nicholas Pippin,76.4,80,90,-95,111,116,-126,90,116,206
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 89kg,Isaias Morrison,87.4,85,-90,-92,-120,120,-125,85,120,205
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 67kg,Nideesh Kumar,65.81,80,84,87,110,115,118,87,118,205
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Frank Machado,76.41,84,87,90,110,115,-120,90,115,205
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Amanda Robles,86.95,88,91,94,103,106,110,94,110,204
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Amanda Robles,86.95,88,91,94,103,106,110,94,110,204
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 67kg,Ryan Padron,66.34,-83,85,88,107,112,116,88,116,204
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Isaiah Mitchell,76.05,84,87,90,105,110,112,90,112,202
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group +89kg,Lakavan Spencer,102.3,80,85,90,100,108,-112,90,108,198
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 73kg,Minor Moran,68.16,85,90,-95,100,105,108,90,108,198
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 89kg,Thomas Webb,88.6,85,88,90,103,108,-112,90,108,198
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Kristion Rowe,77.67,81,86,-90,99,105,111,86,111,197
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group +102kg,Xavier Keppel,151.96,82,86,89,108,-114,-114,89,108,197
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Amber Fazio,67.74,85,88,91,101,104,-107,91,104,195
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Amber Fazio,67.74,85,88,91,101,104,-107,91,104,195
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 96kg,Samuel Nagel-Bennett,92.15,85,-90,-90,-110,-110,110,85,110,195
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Kyle Parrish,78.04,83,86,-90,108,-111,-111,86,108,194
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 61kg,Kalei Juhl,60.35,86,90,-94,97,103,-105,90,103,193
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 73kg,Kanoe Mitnick,69.59,73,78,81,102,107,111,81,111,192
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 76kg,Alyssa Ballard,75.46,78,81,84,100,105,107,84,107,191
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 76kg,Alyssa Ballard,75.46,78,81,84,100,105,107,84,107,191
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 102kg,Samuel Anderson,99.75,80,-90,-91,100,108,111,80,111,191
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Ryan McDonald,60.35,-83,84,-88,101,-106,106,84,106,190
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 102kg,Jack Macias,101.85,85,-88,88,-102,102,-106,88,102,190
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 102kg,Isaac Diaz,101.1,80,84,-89,100,-103,103,84,103,187
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Mia Rhodes,68.77,81,-84,85,97,101,-105,85,101,186
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Mia Rhodes,68.77,81,-84,85,97,101,-105,85,101,186
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Aidan Loberg,80.12,77,82,-84,100,104,-107,82,104,186
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Sergio Rodriguez,75.77,76,79,82,98,-101,104,82,104,186
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Katharine Estep,54.4,76,79,82,-98,98,103,82,103,185
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Katharine Estep,54.4,76,79,82,-98,98,103,82,103,185
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 73kg,Peyton Austin,70.31,74,78,82,98,103,-108,82,103,185
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 67kg,Nathaniel Lee,65.44,72,75,80,97,-105,105,80,105,185
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 76kg,Isabella Rivera,71.44,77,80,82,97,99,102,82,102,184
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 76kg,Isabella Rivera,71.44,77,80,82,97,99,102,82,102,184
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Lance Thompson,80.48,-73,73,78,100,106,-110,78,106,184
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 67kg,Range Robinson,66.09,77,81,-83,98,-100,102,81,102,183
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Neil Deshpande,78.84,79,82,-85,-100,100,-104,82,100,182
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 55kg,Keshav Nair,54.04,75,78,81,95,100,-110,81,100,181
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 76kg,Haley Reeves,75.33,79,82,-85,93,-98,98,82,98,180
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Malia Levy,112.8,74,77,79,-98,101,-103,79,101,180
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 76kg,Haley Reeves,75.33,79,82,-85,93,-98,98,82,98,180
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Malia Levy,112.8,74,77,79,-98,101,-103,79,101,180
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 96kg,Jackson Ehlers,93.35,80,-85,-85,100,-105,-106,80,100,180
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 73kg,Mekhi Lawson,67.54,76,79,82,97,-102,-102,82,97,179
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 73kg,Micale Smith,68.23,70,73,77,99,102,-108,77,102,179
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 67kg,Gordon olshanski,65.7,-77,77,81,95,-98,98,81,98,179
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Luke Sterns,60.03,76,80,-83,-91,91,98,80,98,178
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 64kg,haley trinh,62.83,73,76,-79,97,101,0,76,101,177
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Colin Manning,60.4,74,78,81,91,96,-98,81,96,177
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 67kg,Taveon Sanders,63.37,77,-81,-81,95,99,-107,77,99,176
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Chloe Crooks,98.55,74,77,-79,95,98,-102,77,98,175
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 67kg,Trevor Stephenson,63.06,79,-80,80,94,-95,95,80,95,175
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 89kg,Declan Maynard,81.25,-75,75,-78,-100,100,-104,75,100,175
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 67kg,Joseph Poches,66.11,71,74,80,94,-97,-100,80,94,174
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group +89kg,Robert Thomas,110.2,71,74,77,-92,92,96,77,96,173
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group +89kg,Dalton House,89.9,70,73,-77,93,96,100,73,100,173
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 73kg,Diego Puerta,68.88,-73,73,76,93,97,-100,76,97,173
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Sofia Addario,67.49,73,76,-78,89,93,96,76,96,172
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Isabel Baker,64.82,67,72,74,91,97,98,74,98,172
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Emily Guter,162.95,70,74,78,86,92,-99,78,92,170
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 81kg,Orion Whitney,75.88,74,77,80,90,-93,-93,80,90,170
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,James Hathaway,77.78,78,-81,-81,-90,-91,92,78,92,170
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Nathan Fassett,78.28,75,-78,-80,95,-100,-100,75,95,170
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 73kg,Mylo Bukiewicz,70.47,69,72,75,85,90,95,75,95,170
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 81kg,Brady Macey,73.33,65,70,75,91,93,-96,75,93,168
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Miranda Ulrey,54.63,70,73,-75,86,90,94,73,94,167
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 64kg,Brianna Marquez,63.64,-71,-71,71,96,-101,-101,71,96,167
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Judson Walters,78.76,-72,72,-75,95,-99,-101,72,95,167
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 55kg,Elijah Rumfelt,54.68,68,71,75,88,-91,-91,75,88,163
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 64kg,Laura Cochran,63.37,-74,74,-79,86,88,-90,74,88,162
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Morgan Wagner,93.4,67,70,-74,87,92,-95,70,92,162
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 73kg,Javier Cavanaugh,67.77,70,-73,73,81,84,89,73,89,162
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 55kg,Ricardo Macario Garcia,54.12,67,-70,70,86,90,-94,70,90,160
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 64kg,Ella Nicholson,63.17,64,67,70,-86,-89,89,70,89,159
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group +89kg,Payton Gunderson,114.2,65,68,71,83,88,-93,71,88,159
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 81kg,Emily Larrivee,76.7,66,70,73,85,-88,-89,73,85,158
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 49kg,Logan Lockwood,48.03,64,66,-68,85,88,91,66,91,157
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 81kg,Nathan Keys,77.37,67,-70,-70,82,86,90,67,90,157
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 61kg,Christian Giles,59.9,66,69,-72,85,88,-90,69,88,157
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 61kg,ethan trinh,59.8,67,-69,-69,84,87,90,67,90,157
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 59kg,Caitlin Rose Everett,56.36,64,67,-70,84,87,89,67,89,156
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Kaiya Bryant,52.39,71,-74,-74,85,-90,-93,71,85,156
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 81kg,Makenna Mack,79.5,-70,70,-73,82,86,-91,70,86,156
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 81kg,salome manumua,79.95,67,-69,70,83,86,-89,70,86,156
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 81kg,Edward Quillin,78.11,63,67,-74,84,89,-95,67,89,156
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 59kg,Emma Heck,57.3,63,66,68,84,87,-89,68,87,155
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 64kg,Macy Foreman,62.89,-66,66,70,80,85,-89,70,85,155
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 67kg,Carson Muench,64.18,62,66,70,75,80,85,70,85,155
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Anna Sierra,58.65,-64,-64,64,-86,86,90,64,90,154
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 81kg,Evan McLaughlin,79.42,66,-68,-70,85,88,-91,66,88,154
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 61kg,Dylan Morgan,58.75,62,66,-71,82,88,-92,66,88,154
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 71kg,Patricia Kirtley,68.9,64,67,-70,80,83,86,67,86,153
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 73kg,Jacob Booros,72.53,65,-68,-69,88,-92,-92,65,88,153
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 73kg,Sebastian  Russo,71.91,62,65,-70,82,87,-90,65,87,152
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 67kg,Jimmy Sabin,65.89,60,64,67,79,-83,84,67,84,151
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 67kg,Zachari Mendoza,65.69,59,62,65,80,83,86,65,86,151
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 81kg,Adrienne Mongeon,76.04,-67,67,-71,83,-90,-90,67,83,150
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 67kg,Trever Weeden,66.08,64,-67,70,75,80,-86,70,80,150
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 67kg,Ethan Janssen,65,64,67,70,74,77,80,70,80,150
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 81kg,Charlie Zok,77.88,64,-68,68,75,82,-90,68,82,150
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Addison Clayton,58,64,67,70,76,79,-83,70,79,149
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Emily Stamm,95.6,60,63,66,78,83,-86,66,83,149
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Liberty Quick,69.5,61,63,-66,-84,-85,85,63,85,148
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Meaghan Bowers,117,-60,-60,64,77,80,84,64,84,148
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 49kg,Jaycee Mann,47.85,-65,65,-71,-82,-82,82,65,82,147
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Natalie Hatch,58,64,67,-71,76,80,-83,67,80,147
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Lia Vanderpoel,70.34,61,63,-65,78,82,84,63,84,147
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Ryker Mattes,58.84,64,-67,67,77,80,-84,67,80,147
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 89kg,Griffin Chambers,84.1,62,-66,66,72,77,81,66,81,147
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 55kg,Caden Stallings,51.71,59,62,65,74,78,82,65,82,147
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group +64kg,Olivia Bond-West,78.85,62,66,-70,76,80,-90,66,80,146
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Anna Harvey,64.76,63,-66,-67,80,83,-86,63,83,146
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 67kg,Seth Evans,63.23,60,63,66,74,77,80,66,80,146
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 73kg,Tevin Austell,69.25,58,62,65,72,76,80,65,80,145
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 55kg,Lincoln Dana,54.06,59,62,65,65,72,80,65,80,145
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 73kg,Drew Macias,70.8,61,64,67,74,-78,78,67,78,145
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group +76kg,Mya Rieber,92.7,62,65,67,74,78,-80,67,78,145
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group +76kg,Ansley Amore,110,60,63,66,71,74,79,66,79,145
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 81kg,Kaylee Landa,80.41,63,66,69,76,-81,-81,69,76,145
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 67kg,Jackson Bracken,63.94,64,-67,-67,80,-83,-83,64,80,144
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Sophia Fasone,55.75,60,-64,64,80,-84,-84,64,80,144
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Lauryn Hong,68.52,62,64,-66,76,78,80,64,80,144
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Jayden Cruzado,60.73,-65,-66,66,73,77,-83,66,77,143
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 71kg,Catessa Guadagnoli,68.05,56,60,63,76,80,-84,63,80,143
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Gracy Johnson,54.62,62,65,-68,74,78,-80,65,78,143
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Genevieve Frangoulis,57.7,-64,64,-68,79,-81,-83,64,79,143
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 64kg,Rebecca Tatun,62.62,66,-69,-69,73,-77,77,66,77,143
