meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Saint Patricks Day Open,2012-03-17,Open Men's 105 kg,Paul Morganroth,95.9,0,0,0,155,0,0,0,155,155
Saint Patricks Day Open,2012-03-17,Open Men's+105 kg,Sean Rigsby,120.2,0,0,0,152,0,0,0,152,152
Saint Patricks Day Open,2012-03-17,Open Men's 94 kg,Ken Burns,93,0,0,0,140,0,0,0,140,140
Saint Patricks Day Open,2012-03-17,Open Men's 105 kg,William Otto III,101.6,0,0,0,140,0,0,0,140,140
Saint Patricks Day Open,2012-03-17,Open Men's 94 kg,Charles Chattong,92.7,0,0,0,138,0,0,0,138,138
Saint Patricks Day Open,2012-03-17,Open Men's 94 kg,Michael Nassif,85.5,0,0,0,137,0,0,0,137,137
Saint Patricks Day Open,2012-03-17,Open Men's 85 kg,Tim Santa Maria,80,0,0,0,135,0,0,0,135,135
Saint Patricks Day Open,2012-03-17,Open Men's+105 kg,Ryan Kirkpatrick,107.4,0,0,0,135,0,0,0,135,135
Saint Patricks Day Open,2012-03-17,Open Men's 94 kg,Kevn-Charles Clark,89.8,0,0,0,133,0,0,0,133,133
Saint Patricks Day Open,2012-03-17,Open Men's+105 kg,Matt Foreman,119.9,0,0,0,130,0,0,0,130,130
Saint Patricks Day Open,2012-03-17,Open Men's 105 kg,Robert Van der Heyden,96.1,0,0,0,127,0,0,0,127,127
Saint Patricks Day Open,2012-03-17,Open Men's 85 kg,Josh Hoth,81.3,0,0,0,121,0,0,0,121,121
Saint Patricks Day Open,2012-03-17,Open Men's+105 kg,Chris Worden,114.8,0,0,0,120,0,0,0,120,120
Saint Patricks Day Open,2012-03-17,Open Men's 85 kg,Keith Corros,84.4,0,0,0,115,0,0,0,115,115
Saint Patricks Day Open,2012-03-17,Open Men's 105 kg,Gregory Bommarito,95.8,0,0,0,114,0,0,0,114,114
Saint Patricks Day Open,2012-03-17,Open Men's 77 kg,David Kain,75.1,0,0,0,112,0,0,0,112,112
Saint Patricks Day Open,2012-03-17,Open Men's 94 kg,Ethan Stanley,93.9,0,0,0,112,0,0,0,112,112
Saint Patricks Day Open,2012-03-17,Open Men's 77 kg,Edmond Mandin-Lee,77,0,0,0,110,0,0,0,110,110
Saint Patricks Day Open,2012-03-17,Open Men's 94 kg,Preston Gimlen,89.9,0,0,0,110,0,0,0,110,110
Saint Patricks Day Open,2012-03-17,Open Men's 105 kg,Taylor Burgess,97.6,0,0,0,110,0,0,0,110,110
Saint Patricks Day Open,2012-03-17,Open Men's 85 kg,Brett Foley,82.2,0,0,0,105,0,0,0,105,105
Saint Patricks Day Open,2012-03-17,Open Men's 77 kg,Nicholas Brooky,72.9,0,0,0,100,0,0,0,100,100
Saint Patricks Day Open,2012-03-17,Open Men's 94 kg,Michael Wu,90.1,0,0,0,100,0,0,0,100,100
Saint Patricks Day Open,2012-03-17,Open Men's 77 kg,Jordan Tabor,75.5,0,0,0,97,0,0,0,97,97
Saint Patricks Day Open,2012-03-17,Women's Masters (35-39) 69 kg,Evelyn Kaiwi-Hernandez,68.9,0,0,0,96,0,0,0,96,96
Saint Patricks Day Open,2012-03-17,Open Men's 69 kg,Patrick Mara,68.6,0,0,0,96,0,0,0,96,96
Saint Patricks Day Open,2012-03-17,Open Men's 94 kg,Greg Lienhard,91.9,0,0,0,96,0,0,0,96,96
Saint Patricks Day Open,2012-03-17,Open Men's 105 kg,James Barry,99.2,0,0,0,95,0,0,0,95,95
Saint Patricks Day Open,2012-03-17,Open Men's 85 kg,Donald Wattson,81,0,0,0,93,0,0,0,93,93
Saint Patricks Day Open,2012-03-17,Open Men's 77 kg,James Swearingen,75.8,0,0,0,90,0,0,0,90,90
Saint Patricks Day Open,2012-03-17,Open Men's 77 kg,Noel McKinney,71.5,0,0,0,87,0,0,0,87,87
Saint Patricks Day Open,2012-03-17,Open Men's 77 kg,Nolan Barton,75.6,0,0,0,87,0,0,0,87,87
Saint Patricks Day Open,2012-03-17,Open Women's 69 kg,Cecily Basques,67,0,0,0,86,0,0,0,86,86
Saint Patricks Day Open,2012-03-17,Open Women's +75 Kg,Brett Timmons,90,0,0,0,83,0,0,0,83,83
Saint Patricks Day Open,2012-03-17,Open Men's 105 kg,Brett Kocher,99.5,0,0,0,82,0,0,0,82,82
Saint Patricks Day Open,2012-03-17,Open Men's+105 kg,Matthew Cantu,127.4,0,0,0,82,0,0,0,82,82
Saint Patricks Day Open,2012-03-17,Open Men's 94 kg,Mark Milward,86.3,0,0,0,81,0,0,0,81,81
Saint Patricks Day Open,2012-03-17,Open Men's 85 kg,Steve Barry,81.4,0,0,0,80,0,0,0,80,80
Saint Patricks Day Open,2012-03-17,Open Men's 105 kg,William Meloy,101.5,0,0,0,80,0,0,0,80,80
Saint Patricks Day Open,2012-03-17,Open Women's 69 kg,Katherine McNeilly,67.3,0,0,0,79,0,0,0,79,79
Saint Patricks Day Open,2012-03-17,Open Women's 69 kg,Camille Moran,67,0,0,0,75,0,0,0,75,75
Saint Patricks Day Open,2012-03-17,Open Men's 62 kg,Henryk Klimas,62,0,0,0,75,0,0,0,75,75
Saint Patricks Day Open,2012-03-17,Open Women's 58 kg,Gillian Mormont,57.3,0,0,0,73,0,0,0,73,73
Saint Patricks Day Open,2012-03-17,Open Women's 69 kg,Elizabeth Bartlett,69,0,0,0,73,0,0,0,73,73
Saint Patricks Day Open,2012-03-17,Open Women's 75 kg,Renee Lawton,73.2,0,0,0,73,0,0,0,73,73
Saint Patricks Day Open,2012-03-17,Open Women's 69 kg,Fong Tardy,67.5,0,0,0,72,0,0,0,72,72
Saint Patricks Day Open,2012-03-17,Open Women's 53 kg,Samantha Silverman,51.8,0,0,0,69,0,0,0,69,69
Saint Patricks Day Open,2012-03-17,Open Women's 63 kg,Monica Ruelas,61.3,0,0,0,67,0,0,0,67,67
Saint Patricks Day Open,2012-03-17,Men's 13 Under Age Group +69 Kg,Mike Epstein,95.9,0,0,0,67,0,0,0,67,67
Saint Patricks Day Open,2012-03-17,Open Women's 63 kg,Stefanie Roberts,61,0,0,0,66,0,0,0,66,66
Saint Patricks Day Open,2012-03-17,Open Men's 62 kg,Dakota Conley,59.8,0,0,0,65,0,0,0,65,65
Saint Patricks Day Open,2012-03-17,Open Men's 77 kg,Matthew Vahlstrom,69.4,0,0,0,65,0,0,0,65,65
Saint Patricks Day Open,2012-03-17,Open Men's 105 kg,Shane Johnson,98.1,0,0,0,65,0,0,0,65,65
Saint Patricks Day Open,2012-03-17,Open Men's 56 kg,Vinnie Gordon,54.5,0,0,0,62,0,0,0,62,62
Saint Patricks Day Open,2012-03-17,Open Men's 62 kg,Zachary Carreon,58.8,0,0,0,62,0,0,0,62,62
Saint Patricks Day Open,2012-03-17,Women's 16-17 Age Group 69 kg,Gabrielle Haugh,68.4,0,0,0,57,0,0,0,57,57
Saint Patricks Day Open,2012-03-17,Women's Masters (50-54) 63 kg,Julie Foley,60.8,0,0,0,54,0,0,0,54,54
Saint Patricks Day Open,2012-03-17,Open Men's 56 kg,Evan Stanley,48.6,0,0,0,52,0,0,0,52,52
Saint Patricks Day Open,2012-03-17,Men's 13 Under Age Group 56 Kg,Christian Zeglinski,54.1,0,0,0,50,0,0,0,50,50
Saint Patricks Day Open,2012-03-17,Open Women's 58 kg,Candice Behm,55.8,0,0,0,46,0,0,0,46,46
Saint Patricks Day Open,2012-03-17,Open Women's 58 kg,Jennifer Lau,57,0,0,0,45,0,0,0,45,45
Saint Patricks Day Open,2012-03-17,Women's 16-17 Age Group 48 kg,Amanda Barajas-ritchie,46.1,0,0,0,41,0,0,0,41,41
Saint Patricks Day Open,2012-03-17,Men's 13 Under Age Group 35 Kg,Nicholas Thornburg,34.4,0,0,0,30,0,0,0,30,30
Saint Patricks Day Open,2012-03-17,Open Men's 69 kg,Jonathan Renker,66.7,0,0,0,0,0,0,0,0,0
Saint Patricks Day Open,2012-03-17,Open Men's 105 kg,Calvin Marshall,94.3,0,0,0,0,0,0,0,0,0
Saint Patricks Day Open,2012-03-17,Open Men's+105 kg,Benjamin Claridad,110.8,0,0,0,0,0,0,0,0,0
Saint Patricks Day Open,2012-03-17,Open Men's+105 kg,Brendon Ziegler,115.6,0,0,0,0,0,0,0,0,0
