meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Missouri State Championships (The Barbell Games),2025-04-26,Men's Masters (35-39) 96kg,Gerald Cawelti,94.6,110,-118,-118,150,-160,-160,110,150,260
Missouri State Championships (The Barbell Games),2025-04-26,Open Men's 73kg,Blace Eckols,72.3,110,115,-118,140,145,-147,115,145,260
Missouri State Championships (The Barbell Games),2025-04-26,Men's Masters (35-39) +109kg,Irwin Battle,121.3,-108,110,115,-140,140,145,115,145,260
Missouri State Championships (The Barbell Games),2025-04-26,Men's Masters (45-49) 81kg,Jason Kusick,79.3,100,102,110,123,128,-136,110,128,238
Missouri State Championships (The Barbell Games),2025-04-26,Junior Men's 73kg,Jaden Lambert,72.7,98,102,-107,120,125,130,102,130,232
Missouri State Championships (The Barbell Games),2025-04-26,Open Men's +109kg,Timothy Caldwell,127.7,85,91,-100,110,116,125,91,125,216
Missouri State Championships (The Barbell Games),2025-04-26,Open Men's 89kg,William Caldwell,82.4,84,90,-95,100,-106,110,90,110,200
Missouri State Championships (The Barbell Games),2025-04-26,Men's 14-15 Age Group 73kg,Levi Atwell,67.2,80,85,-90,105,110,-115,85,110,195
Missouri State Championships (The Barbell Games),2025-04-26,Open Men's 102kg,Christian Williams,101.7,81,84,86,102,103,105,86,105,191
Missouri State Championships (The Barbell Games),2025-04-26,Women's 16-17 Age Group 71kg,Autumn Sands,66,73,-76,76,94,96,0,76,96,172
Missouri State Championships (The Barbell Games),2025-04-26,Open Women's 71kg,Sophia DiGregorio,69.5,71,74,77,85,88,91,77,91,168
Missouri State Championships (The Barbell Games),2025-04-26,Women's Masters (35-39) 87kg,Alissa Blackman,83.5,66,69,-73,90,92,93,69,93,162
Missouri State Championships (The Barbell Games),2025-04-26,Men's 14-15 Age Group 81kg,Ethan  Takacs,77.5,60,65,71,-80,-80,85,71,85,156
Missouri State Championships (The Barbell Games),2025-04-26,Open Women's 81kg,Mikaela O’Barr,79.9,66,-70,-71,84,87,-91,66,87,153
Missouri State Championships (The Barbell Games),2025-04-26,Open Women's 76kg,Cassie Anglin,75.7,66,69,71,78,81,-84,71,81,152
Missouri State Championships (The Barbell Games),2025-04-26,Open Women's 87kg,Hana Hunter,87,61,63,65,78,81,84,65,84,149
Missouri State Championships (The Barbell Games),2025-04-26,Women's Masters (35-39) 71kg,Ashley King,67.7,65,-70,-71,-82,82,83,65,83,148
Missouri State Championships (The Barbell Games),2025-04-26,Men's 16-17 Age Group 67kg,Isaac Kusick,65.2,52,57,64,75,78,84,64,84,148
Missouri State Championships (The Barbell Games),2025-04-26,Men's Masters (45-49) 81kg,Wesley Rose,78.2,57,59,-61,-77,79,82,59,82,141
