meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
E.C.B. CLASSIC,2021-01-17,Open Men's 102kg,Jeff Rother,100.7,125,130,0,150,157,0,130,157,287
E.C.B. CLASSIC,2021-01-17,Open Men's +109kg,Patrick Whitmore,123.7,115,120,125,150,0,161,125,161,286
E.C.B. CLASSIC,2021-01-17,Open Men's +109kg,Tejay Valenzuela,132.3,115,0,0,145,150,155,115,155,270
E.C.B. CLASSIC,2021-01-17,Open Men's +109kg,Joseph Rizk,165.5,123,0,0,0,137,145,123,145,268
E.C.B. CLASSIC,2021-01-17,Open Men's 73kg,Josh Bringas,72.5,110,115,0,140,150,0,115,150,265
E.C.B. CLASSIC,2021-01-17,Open Men's 96kg,Joey Taua'i Sr,96,0,110,116,139,145,0,116,145,261
E.C.B. CLASSIC,2021-01-17,Open Men's 109kg,Calvin Manchenko,107,115,0,0,145,0,0,115,145,260
E.C.B. CLASSIC,2021-01-17,Open Men's 102kg,Fletcher Dugan,100,105,109,112,130,135,0,112,135,247
E.C.B. CLASSIC,2021-01-17,Open Men's 96kg,Jake Jerzykowski,93.8,104,0,108,128,132,136,108,136,244
E.C.B. CLASSIC,2021-01-17,Open Men's 102kg,Theodore Gergen,100,98,103,106,120,0,133,106,133,239
E.C.B. CLASSIC,2021-01-17,Open Men's 96kg,Christian Solis,95.7,100,0,0,126,130,0,100,130,230
E.C.B. CLASSIC,2021-01-17,Open Men's 96kg,Sean Lane,96,105,0,0,125,0,0,105,125,230
E.C.B. CLASSIC,2021-01-17,Open Men's 89kg,Bryce Schimmers,88.5,0,104,0,115,120,125,104,125,229
E.C.B. CLASSIC,2021-01-17,Open Men's 89kg,Neelesh Jaiswal,88.5,93,97,0,128,132,0,97,132,229
E.C.B. CLASSIC,2021-01-17,Open Men's 96kg,Leo Peralta,96,101,0,0,120,125,0,101,125,226
E.C.B. CLASSIC,2021-01-17,Open Men's 96kg,William Schaaf,95.1,0,0,96,117,121,125,96,125,221
E.C.B. CLASSIC,2021-01-17,Open Men's 96kg,Nathan Macancela,94.8,0,95,0,120,125,120,95,125,220
E.C.B. CLASSIC,2021-01-17,Open Men's 96kg,Kevin Covate,94.8,87,91,95,114,117,120,95,120,215
E.C.B. CLASSIC,2021-01-17,Men's Masters (35-39) 81kg,Justin Gadus,80.3,92,95,0,115,120,0,95,120,215
E.C.B. CLASSIC,2021-01-17,Open Men's 81kg,Angelo Joseph Agonoy,79.8,90,0,0,110,0,120,90,120,210
E.C.B. CLASSIC,2021-01-17,Open Women's +87kg,Megan Bradley,100.5,0,0,84,113,117,120,84,120,204
E.C.B. CLASSIC,2021-01-17,Open Men's 102kg,Christian Saracay,101.2,80,84,88,107,112,115,88,115,203
E.C.B. CLASSIC,2021-01-17,Open Men's 81kg,Johnny Gonzales,80.3,78,84,0,106,110,117,84,117,201
E.C.B. CLASSIC,2021-01-17,Open Men's 73kg,Jonathan White,72.4,84,0,0,111,115,0,84,115,199
E.C.B. CLASSIC,2021-01-17,Open Men's 73kg,Anthony Duong,72.8,80,85,0,102,105,110,85,110,195
E.C.B. CLASSIC,2021-01-17,Open Women's 76kg,Kayla Kass,71.8,0,0,82,100,105,109,82,109,191
E.C.B. CLASSIC,2021-01-17,Open Men's 73kg,Kevin Tran,69.1,77,80,0,100,107,0,80,107,187
E.C.B. CLASSIC,2021-01-17,Open Men's 73kg,Noah Diver,70.4,70,74,77,95,100,104,77,104,181
E.C.B. CLASSIC,2021-01-17,Open Men's 81kg,Antoine LeBlanc,80.3,72,75,78,0,0,102,78,102,180
E.C.B. CLASSIC,2021-01-17,Open Men's 89kg,Nathaniel McClure,83.5,72,74,76,95,100,0,76,100,176
E.C.B. CLASSIC,2021-01-17,Open Men's 67kg,Dru Richardson,66.1,70,74,0,90,0,95,74,95,169
