meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Lab Gym Fall Open,2014-10-11,Open Women's 63 kg,Katie Trombetta,62.57,73,75,77,87,90,94,77,94,171
The Lab Gym Fall Open,2014-10-11,Open Men's 94 kg,Ari Stern,89.49,70,73,76,80,87,92,76,92,168
The Lab Gym Fall Open,2014-10-11,Men's 13 Under Age Group 56 Kg,Jerome Smith,56,70,74,74,85,90,93,74,93,167
The Lab Gym Fall Open,2014-10-11,Open Women's 75 kg,Lynette Kotraba,74.45,62,67,72,81,86,91,72,91,163
The Lab Gym Fall Open,2014-10-11,Open Women's 75 kg,Tabitha Porter,72.45,68,70,72,83,86,90,72,90,162
The Lab Gym Fall Open,2014-10-11,Open Men's 85 kg,Quinn Catolos,80.95,59,63,67,84,90,94,67,94,161
The Lab Gym Fall Open,2014-10-11,Open Men's+105 kg,Joseph Sexton,110.86,60,65,65,80,83,85,65,85,150
The Lab Gym Fall Open,2014-10-11,Women's Masters (40-44) 75 kg,Jacque Albus,72.07,63,66,66,75,80,82,66,82,148
The Lab Gym Fall Open,2014-10-11,Open Men's 56 kg,TALBOTT SMITH,48.02,60,64,67,75,80,80,67,80,147
The Lab Gym Fall Open,2014-10-11,Open Women's 69 kg,Sara Coe,67.25,60,64,68,67,72,79,68,79,147
The Lab Gym Fall Open,2014-10-11,Open Women's 69 kg,Sydney Dielmann,67.55,60,63,66,70,75,80,66,80,146
The Lab Gym Fall Open,2014-10-11,Open Women's +75 Kg,Karena Etters,118.74,60,60,62,77,80,82,62,82,144
The Lab Gym Fall Open,2014-10-11,Open Women's 58 kg,Megan Grantom,58,60,63,66,72,75,77,66,77,143
The Lab Gym Fall Open,2014-10-11,Open Women's 69 kg,Stephanie Marsh,68.26,56,57,61,65,70,76,61,76,137
The Lab Gym Fall Open,2014-10-11,Open Women's 63 kg,Angelique Matsushima,63,50,55,60,62,67,72,60,72,132
The Lab Gym Fall Open,2014-10-11,Open Women's 69 kg,Farrah Poe,65.72,52,55,58,65,70,74,58,74,132
The Lab Gym Fall Open,2014-10-11,Open Women's 53 kg,Grace Baker,52.74,55,58,60,65,68,70,60,70,130
The Lab Gym Fall Open,2014-10-11,Open Men's 56 kg,Anthony Kilbert,48.87,52,56,56,60,65,70,56,70,126
The Lab Gym Fall Open,2014-10-11,Women's 14-15 Age Group 58 kg,Ashley Kent,57.95,50,53,56,65,70,70,56,70,126
The Lab Gym Fall Open,2014-10-11,Open Women's 58 kg,Meghan Bryant,58,52,52,56,62,65,67,56,67,123
The Lab Gym Fall Open,2014-10-11,Men's 14-15 Age Group 69 kg,Nolan Hauck,63.73,45,48,48,60,66,70,48,70,118
The Lab Gym Fall Open,2014-10-11,Women's Masters (40-44) 69 kg,Adrienne Davis,68.74,45,45,50,58,61,64,50,64,114
The Lab Gym Fall Open,2014-10-11,Men's 13 Under Age Group 56 Kg,Noah Casey,52.22,44,44,47,57,63,63,47,63,110
The Lab Gym Fall Open,2014-10-11,Women's Masters (35-39) +75 kg,Tamara Walker,103.83,44,44,47,50,53,56,47,56,103
The Lab Gym Fall Open,2014-10-11,Open Women's 75 kg,Sarah Dalton,72.88,37,42,46,45,50,55,46,55,101
The Lab Gym Fall Open,2014-10-11,Men's 13 Under Age Group 44kg,Antwan Kilbert,44,37,40,42,45,49,52,42,52,94
The Lab Gym Fall Open,2014-10-11,Open Women's 58 kg,Sabreena Shelton,58,25,30,35,24,35,36,35,36,71
