meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Optimus Barbell Winter Open 2022,2022-01-30,Open Women's +87kg,Erin Seiler,105.1,53,55,57,65,68,-69,57,68,125
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's 59kg,Ayanna Hayes,58.6,50,54,-58,63,66,70,54,70,124
Optimus Barbell Winter Open 2022,2022-01-30,Open Women's 81kg,Brooke Schraffenberger,79.3,53,55,-57,60,63,65,55,65,120
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's 71kg,Alyssa Schubert,65.3,51,54,57,60,63,-66,57,63,120
Optimus Barbell Winter Open 2022,2022-01-29,Women's Masters (40-44) +87kg,Tina Flores-Marta,87.7,50,-52,52,60,63,66,52,66,118
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's +87kg,MaryAnn Burdek,99.9,50,52,54,60,-63,63,54,63,117
Optimus Barbell Winter Open 2022,2022-01-29,Women's Masters (35-39) 71kg,Clair Harris,69.4,-50,50,-52,60,63,66,50,66,116
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's 59kg,Kristina Yu,58.3,41,44,47,57,58,61,47,61,108
Optimus Barbell Winter Open 2022,2022-01-29,Women's Masters (40-44) 64kg,Lauren Hoffman,63.7,46,49,-51,55,58,-60,49,58,107
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's 59kg,Rachel Denham,59,44,-46,46,53,56,60,46,60,106
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's 71kg,Danielle Balmer,65.3,44,47,-50,52,55,58,47,58,105
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's 64kg,Alyssa Shirkey,63.5,-42,42,44,55,58,60,44,60,104
Optimus Barbell Winter Open 2022,2022-01-29,Women's Masters (35-39) 59kg,Alison Kinning,58.3,-42,45,-48,48,51,55,45,55,100
Optimus Barbell Winter Open 2022,2022-01-29,Women's 14-15 Age Group +76kg,Kathleen Cramer,96.3,-41,41,-43,55,57,58,41,58,99
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's 64kg,Vittoria Gasperoni,60.7,38,41,44,45,48,52,44,52,96
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's +87kg,Valerie Dado,130.5,-39,42,-44,48,50,53,42,53,95
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's 71kg,Danielle Burgess,65.9,40,43,47,-44,44,47,47,47,94
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's 71kg,Ashely Tebedo,68.2,34,35,37,47,50,53,37,53,90
Optimus Barbell Winter Open 2022,2022-01-30,Open Women's 76kg,Brittany McKenzie,73,-72,-72,-72,88,-91,-91,0,88,88
Optimus Barbell Winter Open 2022,2022-01-29,Women's Masters (60-64) 81kg,Sharon Lapides,78.1,33,36,-38,44,47,49,36,49,85
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's +87kg,Mary Marco,88.7,-31,33,-36,42,44,47,33,47,80
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's 71kg,Kaila Duncan,66.7,30,31,32,35,-37,37,32,37,69
Optimus Barbell Winter Open 2022,2022-01-29,Women's 13 Under Age Group 55kg,Finnigan Woznicki,49.1,-27,27,30,32,34,36,30,36,66
Optimus Barbell Winter Open 2022,2022-01-29,Women's Masters (65-69) 49kg,Linda Foess,48.4,24,25,26,27,29,-30,26,29,55
Optimus Barbell Winter Open 2022,2022-01-29,Women's 13 Under Age Group 49kg,Claudia Robichaud,46.7,21,22,-24,27,30,32,22,32,54
Optimus Barbell Winter Open 2022,2022-01-29,Open Women's 55kg,Aliyah Ashe,50.8,24,25,26,25,26,27,26,27,53
