meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Ohio WSO Championships,2026-08-15,Open Men's 110kg,Drake Thompson,109.2,150,156,-162,200,210,-215,156,210,366
2026 Ohio WSO Championships,2026-08-15,Open Men's 110kg,evan reinhart,108,130,136,140,175,180,185,140,185,325
2026 Ohio WSO Championships,2026-08-15,Open Men's 94kg,Luke MacLennan,94.2,143,-147,-150,-175,175,-180,143,175,318
2026 Ohio WSO Championships,2026-08-15,Men's Masters (40-44) 110+kg,Mateo Villa,122.95,-133,133,138,162,-170,170,138,170,308
2026 Ohio WSO Championships,2026-08-15,Men's Masters (35-39) 110+kg,Norman Carreiro,120.6,125,130,135,150,160,165,135,165,300
2026 Ohio WSO Championships,2026-08-15,Open Men's 88kg,Christian Rodriguez Ocasio,85,120,-130,130,145,153,160,130,160,290
2026 Ohio WSO Championships,2026-08-15,Open Men's 110kg,Tyler Siefke,94.25,115,120,-125,160,170,-175,120,170,290
2026 Ohio WSO Championships,2026-08-15,Open Men's 110kg,Connor Sloboda,102.05,120,-125,126,150,155,-160,126,155,281
2026 Ohio WSO Championships,2026-08-15,Open Men's 110+kg,Henry Schmitt,112,110,115,-120,150,160,-165,115,160,275
2026 Ohio WSO Championships,2026-08-15,Open Men's 110kg,Ian Schwind,108.15,-113,-115,119,145,-151,155,119,155,274
2026 Ohio WSO Championships,2026-08-16,Men's Masters (35-39) 110+kg,Aaron Torres,117,107,113,118,138,145,152,118,152,270
2026 Ohio WSO Championships,2026-08-15,Open Men's 110kg,BRYCE OBENG,110,-120,120,-127,140,145,-152,120,145,265
2026 Ohio WSO Championships,2026-08-15,Open Men's 110kg,Alexander Carrell,110,110,115,120,-140,143,-147,120,143,263
2026 Ohio WSO Championships,2026-08-15,Open Men's 110kg,Seth Baden,108.65,-121,-121,121,-140,-141,141,121,141,262
2026 Ohio WSO Championships,2026-08-15,Open Men's 71kg,Will  McFadden,69.25,-107,111,115,-135,135,145,115,145,260
2026 Ohio WSO Championships,2026-08-15,Open Men's 94kg,Dalton Boucher,92.1,110,115,-120,145,-151,-155,115,145,260
2026 Ohio WSO Championships,2026-08-16,Men's Masters (35-39) 110kg,Ronald Fontanillas,105.55,-111,111,116,-140,140,-145,116,140,256
2026 Ohio WSO Championships,2026-08-15,Open Men's 110kg,Michael Smosny,95,110,115,-120,135,141,-145,115,141,256
2026 Ohio WSO Championships,2026-08-15,Open Men's 110+kg,Spencer Berthold,116.5,105,-110,112,137,143,-148,112,143,255
2026 Ohio WSO Championships,2026-08-15,Men's Masters (35-39) 94kg,Evan Melendez,91.5,-108,108,-112,131,135,140,108,140,248
2026 Ohio WSO Championships,2026-08-15,Open Men's 88kg,Melvin Castro,84.4,-108,108,112,-136,136,-141,112,136,248
2026 Ohio WSO Championships,2026-08-15,Open Men's 94kg,Jordan Hampshire,92.5,110,115,-119,-132,132,-136,115,132,247
