meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BlueWave Championships 2025,2025-02-08,Women's Masters (40-44) 64kg,Bethany Weaver,64,50,-55,-55,60,65,70,50,70,120
BlueWave Championships 2025,2025-02-08,Women's Masters (50-54) 76kg,Margaret Dubbin,76,47,51,53,60,63,66,53,66,119
BlueWave Championships 2025,2025-02-08,Open Women's 71kg,Delaney Baxendale,68.4,47,50,53,55,60,64,53,64,117
BlueWave Championships 2025,2025-02-08,Women's Masters (45-49) 76kg,Misty Hill,75.1,46,48,50,58,60,62,50,62,112
BlueWave Championships 2025,2025-02-08,Men's 16-17 Age Group 81kg,Adam Ostrinsky,77.7,44,47,-50,56,59,62,47,62,109
BlueWave Championships 2025,2025-02-08,Open Women's 59kg,Elma Lopez,58.8,35,40,43,45,50,55,43,55,98
BlueWave Championships 2025,2025-02-08,Open Men's 102kg,Giovani Jonenson,97.7,35,38,42,48,51,55,42,55,97
BlueWave Championships 2025,2025-02-08,Women's Masters (45-49) 64kg,Natalie Dale,62.5,36,38,42,50,53,55,42,55,97
BlueWave Championships 2025,2025-02-08,Women's 16-17 Age Group 55kg,Corinne Blackwell,55,33,35,37,45,48,50,37,50,87
BlueWave Championships 2025,2025-02-08,Women's 14-15 Age Group 49kg,Elhiana Inez Perez,47.8,-29,29,-31,36,38,39,29,39,68
BlueWave Championships 2025,2025-02-08,Men's 14-15 Age Group 49kg,Felix Yandel Rivera,45.4,25,27,-29,31,34,37,27,37,64
BlueWave Championships 2025,2025-02-08,Men's 14-15 Age Group 61kg,Pierce Westbrook,58.3,21,23,25,29,32,34,25,34,59
BlueWave Championships 2025,2025-02-08,Men's 14-15 Age Group 49kg,Ryan Hlavaty,46.6,21,24,-26,28,29,32,24,32,56
BlueWave Championships 2025,2025-02-08,Men's 13 Under Age Group 39kg,Robert Ramsey 2nd,37.1,19,21,23,24,26,28,23,28,51
BlueWave Championships 2025,2025-02-08,Men's 13 Under Age Group 55kg,Wyatt Baack,53.6,-17,17,-19,22,25,-28,17,25,42
BlueWave Championships 2025,2025-02-08,Men's 13 Under Age Group 49kg,Zane Brewer,47.5,-15,-17,17,22,24,-27,17,24,41
BlueWave Championships 2025,2025-02-08,Women's 13 Under Age Group 36kg,Dylan Lowy,33.8,14,15,-16,15,17,-19,15,17,32
BlueWave Championships 2025,2025-02-08,Open Men's 89kg,Kristofer Poole,89,110,115,120,-140,-140,-140,120,0,0
