meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 89kg,Jeffy Li,83.2,115,-119,-119,-143,143,-148,115,143,258
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 89kg,Jared Ambrosio,84,100,-105,-107,130,135,140,100,140,240
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 73kg,James Woodley,71,100,104,-106,125,-130,-130,104,125,229
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 81kg,Telesforo Dacanay,80.9,95,98,-101,125,-130,-130,98,125,223
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 89kg,Jeshua Ambrosio,89.05,-96,96,-100,126,-130,-130,96,126,222
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 61kg,Seth Tom,60.5,-94,94,98,119,122,-126,98,122,220
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 89kg,Nathaniel Sarkar,82.98,92,-97,-98,122,128,-130,92,128,220
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 96kg,Jordan Moore,89.1,96,100,103,115,-118,-118,103,115,218
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 89kg,Brendan Quock,89.01,91,94,-96,111,115,119,94,119,213
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 67kg,Razmig Shahvekilian,67,-88,88,-91,117,120,123,88,123,211
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 64kg,Jamie Hegg,64,82,85,-88,112,115,118,85,118,203
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 16-17 Age Group 96kg,Elliot Leet,95.8,80,83,86,110,115,-120,86,115,201
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 73kg,Ethan Akama-Garren,70.5,80,85,90,100,108,-115,90,108,198
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 73kg,Thompson Ngo,73,85,90,-95,95,100,105,90,105,195
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 76kg,Brittany Brooks,75.3,80,83,86,99,103,106,86,106,192
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 16-17 Age Group +102kg,HAYDEN MAAKE,129.2,80,85,88,95,100,103,88,103,191
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's +87kg,Julia Yun,95.14,79,82,85,95,100,105,85,105,190
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's Masters (65-69) +109kg,Robert Madsen,134,75,79,83,96,101,106,83,106,189
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's +109kg,Isaac Hartman,116,75,-80,80,90,100,105,80,105,185
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 81kg,Dominic Wiggam,76.1,75,78,80,100,103,-105,80,103,183
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 73kg,Orion Rios,72.95,70,74,78,90,95,100,78,100,178
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 67kg,Owen Yama,64.1,-75,75,78,95,98,100,78,100,178
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 64kg,Amanda Pacheco,61.8,-72,72,75,95,98,101,75,101,176
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Junior Men's 61kg,Jaren Jae Delos Reyes,60.5,75,78,-80,94,97,-100,78,97,175
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 89kg,Billy McKinzey,81.2,70,73,75,90,95,100,75,100,175
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Junior Women's 55kg,Jade Morales,50.5,68,70,72,93,96,98,72,98,170
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 87kg,Sepiuta Tuakalau Paea,85.7,73,76,78,85,90,-93,78,90,168
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's +109kg,Jordann Haley,142.5,70,75,-78,80,85,90,75,90,165
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 89kg,Garrett Gargan,88.9,63,66,69,85,91,93,69,93,162
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 76kg,Jordan Rothkowitz,75.5,63,66,70,83,87,91,70,91,161
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 16-17 Age Group +102kg,Paul Taumalolo,124,60,63,66,85,90,95,66,95,161
