meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 White Rose Barbell open,2019-10-26,Open Men's 89kg,Onzy Elam II,88,-130,130,137,163,166,-170,137,166,303
2019 White Rose Barbell open,2019-10-26,Open Men's 102kg,Jacob Miller,98,128,132,136,-160,-165,165,136,165,301
2019 White Rose Barbell open,2019-10-26,Open Men's 96kg,Michael Reinhardt,95.1,125,129,-132,-156,156,-162,129,156,285
2019 White Rose Barbell open,2019-10-26,Open Men's 102kg,John Rivero,101.7,-128,128,-133,155,-163,-173,128,155,283
2019 White Rose Barbell open,2019-10-26,Open Men's 102kg,Austin Noll,96.5,103,107,110,145,-150,-150,110,145,255
2019 White Rose Barbell open,2019-10-26,Open Men's 109kg,Nicholas Weszka,108,95,100,107,120,-127,131,107,131,238
2019 White Rose Barbell open,2019-10-26,Open Men's 109kg,Brian Zickefoose,106.1,95,-100,100,120,-125,128,100,128,228
2019 White Rose Barbell open,2019-10-26,Open Men's 73kg,Dillon NGUYEN,72.5,83,88,-93,115,120,125,88,125,213
2019 White Rose Barbell open,2019-10-26,Open Men's 89kg,Christopher Sullivan,86.1,-93,93,-96,115,120,-125,93,120,213
2019 White Rose Barbell open,2019-10-26,Open Men's +109kg,Damien Albury,142.5,80,88,95,105,112,118,95,118,213
2019 White Rose Barbell open,2019-10-26,Open Men's +109kg,matthew stultz,137.3,80,-85,85,110,115,121,85,121,206
2019 White Rose Barbell open,2019-10-26,Open Men's 61kg,Zachary Schober,60,87,-91,-91,-110,110,115,87,115,202
2019 White Rose Barbell open,2019-10-26,Open Men's 81kg,Wenqin Gan,80,-93,93,-96,-101,101,-107,93,101,194
2019 White Rose Barbell open,2019-10-26,Open Men's 81kg,DYLAN GAYDON,76.8,-82,-82,82,-105,-107,107,82,107,189
2019 White Rose Barbell open,2019-10-26,Open Men's 73kg,Devin Budd,72.1,76,79,82,102,104,-107,82,104,186
2019 White Rose Barbell open,2019-10-26,Open Men's 96kg,Adam Broadwater,94.3,78,-81,82,93,97,-103,82,97,179
2019 White Rose Barbell open,2019-10-26,Open Men's 89kg,Alexander Cox,85,68,72,76,90,95,98,76,98,174
2019 White Rose Barbell open,2019-10-26,Open Women's 64kg,Daneille Crean,64,-73,73,-77,92,97,-102,73,97,170
2019 White Rose Barbell open,2019-10-26,Open Men's 73kg,Jordan DesAutels,70.8,65,70,75,85,90,-95,75,90,165
2019 White Rose Barbell open,2019-10-26,Open Women's +87kg,MARY STEFANSKI,100.9,-60,60,63,73,76,80,63,80,143
2019 White Rose Barbell open,2019-10-26,Open Men's 81kg,Brandon Batz,78.9,55,-60,-62,-70,70,75,55,75,130
2019 White Rose Barbell open,2019-10-26,Open Women's 71kg,Janie Liang,70,53,56,-60,65,70,73,56,73,129
2019 White Rose Barbell open,2019-10-26,Women's Masters (35-39) +87kg,Tammie Fitzpatrick,99.5,52,55,-57,65,70,72,55,72,127
2019 White Rose Barbell open,2019-10-26,Women's Masters (50-54) 71kg,Erin Miller,69.7,-54,-55,55,65,-70,70,55,70,125
2019 White Rose Barbell open,2019-10-26,Women's Masters (50-54) 64kg,Rosalie Wall,63.3,46,50,53,63,-68,69,53,69,122
2019 White Rose Barbell open,2019-10-26,Open Men's 81kg,"Kevin ""Pete"" Cunningham",81,53,56,-59,65,-70,-70,56,65,121
2019 White Rose Barbell open,2019-10-26,Open Women's 64kg,Kristen Kufner,61.5,45,50,52,64,-68,68,52,68,120
2019 White Rose Barbell open,2019-10-26,Women's Masters (40-44) 71kg,Kimberly Zickefoose,71,46,49,-52,65,-70,70,49,70,119
2019 White Rose Barbell open,2019-10-26,Open Men's +109kg,Clayton Rundell,113.6,45,48,51,60,65,-70,51,65,116
2019 White Rose Barbell open,2019-10-26,Women's Masters (45-49) 64kg,Rennie Gibson,61.1,45,48,-50,59,-63,64,48,64,112
2019 White Rose Barbell open,2019-10-26,Open Women's +87kg,Nicole Ickes,89.8,42,43,45,54,59,61,45,61,106
2019 White Rose Barbell open,2019-10-26,Open Men's 102kg,Evin Fitzpatrick,99.5,-80,-80,-80,100,105,-110,0,105,105
2019 White Rose Barbell open,2019-10-26,Women's Masters (55-59) 71kg,Sharon McDonnell,70,41,43,45,52,55,59,45,59,104
2019 White Rose Barbell open,2019-10-26,Open Women's +87kg,Jillian Strausbaugh,89.7,35,40,45,50,55,-60,45,55,100
2019 White Rose Barbell open,2019-10-26,Open Women's 64kg,Ciara Musser,62.6,40,42,-44,53,56,-60,42,56,98
2019 White Rose Barbell open,2019-10-26,Women's Masters (35-39) +87kg,Sarah Tompos,94.6,-73,-75,-75,80,85,-87,0,85,85
2019 White Rose Barbell open,2019-10-26,Open Women's 59kg,Gwen Proper,55.9,-61,-61,-61,78,-83,83,0,83,83
2019 White Rose Barbell open,2019-10-26,Women's Masters (40-44) 76kg,Bridget Hudacs,73.2,32,-35,35,43,45,-50,35,45,80
2019 White Rose Barbell open,2019-10-26,Women's Masters (50-54) 55kg,Lyn Finnerty,54.1,27,30,-33,37,41,-48,30,41,71
2019 White Rose Barbell open,2019-10-26,Open Men's 67kg,Scott Gonzalez,67,-54,-54,-56,65,-69,71,0,71,71
2019 White Rose Barbell open,2019-10-26,Open Women's 45kg,Delaney Bodnar,44.9,-35,-35,-35,-44,-44,-44,0,0,0
