meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) +109kg,Jeremy Gruensteiner,117.85,100,105,-110,125,132,-136,105,132,237
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 102kg,Brett Andrus,99.45,103,-108,-113,125,132,-138,103,132,235
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 81kg,Michael Tucciarone,78.65,101,105,-110,120,125,130,105,130,235
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (40-44) +109kg,Charles Shipman,120.05,100,-105,105,120,125,130,105,130,235
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 89kg,Marshall Kastner,87.35,95,100,-105,126,130,135,100,135,235
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 89kg,David Bock,88.45,-104,105,-110,120,-125,128,105,128,233
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 81kg,James Barber,80.05,98,102,107,115,119,124,107,124,231
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 109kg,Tomas Kaselionis,106.2,102,105,108,116,119,121,108,121,229
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 89kg,Marcus White,88.3,95,100,-104,120,126,128,100,128,228
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 89kg,Stephen Parmentier,88.25,86,96,106,122,-131,-131,106,122,228
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (50-54) 102kg,Steve Nicholls,100,-102,102,-107,120,125,-130,102,125,227
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 81kg,Jason Thai,79.2,98,103,106,120,-125,-125,106,120,226
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (55-59) 96kg,piotr drapinski,91.9,90,103,-106,110,121,-131,103,121,224
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 89kg,Eugene McDougall,81.3,96,-99,-101,120,125,127,96,127,223
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (40-44) 96kg,Lucas Woodland,90.55,95,98,-101,117,121,125,98,125,223
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 73kg,Carlos Hernandez,72.4,95,98,-101,115,120,123,98,123,221
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 81kg,Sai-Kit Chan,76.8,90,94,97,117,122,-126,97,122,219
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 81kg,Daniel Fischer,78.95,96,-100,-100,117,122,-126,96,122,218
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (40-44) 102kg,Patrick Andrew,97.8,86,91,-96,116,122,126,91,126,217
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (55-59) 102kg,Noel Hernandez,97.75,-91,91,-95,115,120,125,91,125,216
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 81kg,George Baindurashvili,79.3,-96,96,-98,116,120,-123,96,120,216
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (50-54) 102kg,Danny Henry,100.25,90,95,-101,115,-120,120,95,120,215
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 89kg,Troy Nielsen,87.05,-93,-95,95,120,-125,-125,95,120,215
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 89kg,Kyle Young,86.05,95,-100,-100,120,-125,-126,95,120,215
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 109kg,Vincent Ho,107.85,-88,89,93,113,117,121,93,121,214
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) +109kg,Tony Keeler,110.05,86,90,-95,117,122,-130,90,122,212
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 81kg,Erlando James Abilo,79.3,85,-90,90,116,121,-126,90,121,211
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 109kg,Richard Hauck,103.25,88,92,-95,115,118,-121,92,118,210
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 89kg,Jason Bolton,88.85,-90,90,-94,120,-124,-124,90,120,210
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 73kg,Jethrowen Cara,69.75,90,93,-95,110,115,-120,93,115,208
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (40-44) 109kg,Ruben Martinez,108,83,87,91,112,117,-122,91,117,208
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (50-54) 109kg,David Monesmith,106.8,85,88,-91,109,113,119,88,119,207
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (55-59) 89kg,Jorge Reyes,87.85,81,86,88,100,110,118,88,118,206
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (50-54) 96kg,Tony Ober,95.4,85,-90,93,100,107,113,93,113,206
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 89kg,Clayton Polk,85.9,88,-92,-92,112,116,118,88,118,206
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 81kg,Lionel Bravo,77.7,83,-87,87,113,-117,118,87,118,205
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (55-59) 89kg,Patrick Baldwin,85.3,80,-85,86,111,116,-119,86,116,202
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 89kg,Kyung Shin,85.75,80,-85,86,100,105,111,86,111,197
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 67kg,Tony Lau,66.6,78,83,-88,103,107,113,83,113,196
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) +109kg,Ryan Mansfield,114.1,76,80,87,103,108,-112,87,108,195
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 96kg,Edward Moeller,95.1,-80,80,85,106,-112,-114,85,106,191
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (50-54) 89kg,David Michelson,88.75,75,80,-85,-105,105,110,80,110,190
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 89kg,Roddy Chim,82.85,-82,82,-86,105,-110,-111,82,105,187
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 81kg,Jesstofed Cacho,79.5,-80,80,83,104,-108,-108,83,104,187
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (50-54) 109kg,Brandon Perez,103.9,67,73,-77,100,105,110,73,110,183
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 96kg,Jeremy Givens,95.6,80,-84,-84,103,-110,-112,80,103,183
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 73kg,Eric Chang,69.95,75,79,83,90,95,100,83,100,183
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 81kg,Brandon Elkins,80.35,-75,75,-80,103,108,-112,75,108,183
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (60-64) 102kg,Stephen Powell,96.4,78,-82,82,97,100,-103,82,100,182
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (55-59) 96kg,Eric Gough,90.4,71,76,-82,93,100,106,76,106,182
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (40-44) 102kg,Chris Volckmann,99.75,75,78,83,91,-97,98,83,98,181
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (55-59) +109kg,Brian Lamb,138.9,70,75,78,85,90,102,78,102,180
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 89kg,Adam Tourkow,85.35,70,74,77,93,96,103,77,103,180
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 73kg,CHIN SONU,71.9,-73,73,-82,102,106,-110,73,106,179
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 81kg,Christopher Carter,80.4,75,79,-84,94,100,-106,79,100,179
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (40-44) +87kg,Kimberlee Douglas,140.35,71,73,75,95,100,102,75,102,177
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (40-44) 96kg,Joshua Johnson,93.85,72,75,-79,97,102,-105,75,102,177
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 102kg,Bertram Kikuchi,99.3,73,76,-80,90,95,100,76,100,176
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 89kg,Daniel Moffatt,88.5,-76,-76,76,-100,100,-103,76,100,176
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 67kg,Vincent Martinez,66.65,75,-80,-80,100,-105,-105,75,100,175
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 81kg,Amanda Cook,79.5,71,74,77,90,94,97,77,97,174
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 73kg,Derrick Lee,71.05,70,-76,76,98,-103,-108,76,98,174
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (55-59) 102kg,William Marken,100.9,68,72,-75,92,97,101,72,101,173
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 89kg,Shawn Harbert,84.7,67,72,-77,97,100,-104,72,100,172
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 71kg,Kristin Roskowick,70.55,71,-74,-75,93,99,-101,71,99,170
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 71kg,Amanda Whiting,69.6,67,-70,70,91,95,100,70,100,170
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 67kg,Sean Barclay,66.2,73,76,79,85,90,-95,79,90,169
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (60-64) 89kg,Teddy Binette,86.9,62,65,68,90,95,98,68,98,166
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 81kg,Joseph Herbias,80.75,-77,-77,77,85,89,-94,77,89,166
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (40-44) +87kg,Nicole Shipos,113.4,65,69,73,91,-95,-97,73,91,164
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (65-69) 102kg,Walter Warren,99.8,65,70,73,81,87,91,73,91,164
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 71kg,Katherine Brown,69.2,-65,65,69,90,94,-97,69,94,163
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 71kg,Katherine Brown,69.2,-65,65,69,90,94,-97,69,94,163
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 76kg,Julienne Mixis,73.65,-71,-71,71,88,91,-94,71,91,162
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 76kg,Shana Millspaugh,72.85,65,68,70,85,88,91,70,91,161
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (50-54) 96kg,Brad Bremer,93.4,70,-75,-75,85,-90,90,70,90,160
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 71kg,Alise Enriquez,66.95,-66,66,69,86,-89,89,69,89,158
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 89kg,Jason Bahk,88.55,72,-76,-76,-85,-85,85,72,85,157
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (60-64) 109kg,David Ehresmann,104.85,60,63,66,-90,90,-92,66,90,156
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (40-44) +109kg,Roberto Latino,132.1,60,65,-71,80,85,91,65,91,156
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 81kg,Edward Iskandar,78.3,-65,65,-70,90,-95,-96,65,90,155
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 67kg,Michael Patterson,65.75,60,63,68,74,80,87,68,87,155
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 81kg,Dionne Slavin,79.25,62,65,68,82,86,-90,68,86,154
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (60-64) 89kg,R. Leslie Simonton,88.25,63,65,67,80,83,87,67,87,154
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 81kg,Dionne Slavin,79.25,62,65,68,82,86,-90,68,86,154
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (70-74) 81kg,Robert Bondiman,76.15,63,66,-71,80,84,87,66,87,153
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (40-44) +87kg,Erika Scyphers,99.6,63,66,-69,83,86,-89,66,86,152
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 59kg,Jaquelin Ong,58,-68,68,70,75,78,81,70,81,151
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 64kg,Jenny Clouse,61.8,65,-68,68,78,82,-86,68,82,150
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 64kg,Jenny Clouse,61.8,65,-68,68,78,82,-86,68,82,150
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) +109kg,Michel Rocheleau,113.2,61,66,-70,80,84,-87,66,84,150
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 87kg,Meghan Ochs,82.5,63,65,67,73,78,82,67,82,149
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (60-64) 89kg,Kurt Leverett,85.25,63,65,68,75,80,-85,68,80,148
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 71kg,Jessica Walters,68.75,57,60,63,75,80,84,63,84,147
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 71kg,Alyssa Kwast,69.65,-66,66,-70,80,-84,-85,66,80,146
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (65-69) 102kg,David Meltzer,101.3,60,63,65,76,79,81,65,81,146
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (40-44) +87kg,Sarah Merritt,87.4,61,63,65,75,78,80,65,80,145
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 76kg,Kimberly Andrew,72.75,61,64,-66,80,-83,-84,64,80,144
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (50-54) 73kg,John Hirsch IV,68.55,66,-70,70,74,-79,-79,70,74,144
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 59kg,Shayla Ford ,57.8,-60,-60,61,73,76,81,61,81,142
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (55-59) 89kg,William McClure,87.15,-54,54,57,75,80,85,57,85,142
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 71kg,Katherine Redcher Bowling,68.65,55,60,63,75,78,-80,63,78,141
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Daisy May Gutierrez,63.1,58,61,65,72,76,-80,65,76,141
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 59kg,Christine Edwards,57.9,-60,60,62,73,76,79,62,79,141
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (65-69) 73kg,Frank Bisaccia,71.25,55,-60,60,70,75,81,60,81,141
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 71kg,Katherine Redcher Bowling,68.65,55,60,63,75,78,-80,63,78,141
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Daisy May Gutierrez,63.1,58,61,65,72,76,-80,65,76,141
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) +87kg,Gabrielle Feist,127.7,50,55,59,70,76,81,59,81,140
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 76kg,Mallory Trasport,74.3,65,-68,-68,71,74,-80,65,74,139
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (75-79) 89kg,glenn shull,81.05,61,-64,-64,75,-78,78,61,78,139
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (50-54) 96kg,David Frisk,94.85,53,55,58,78,81,-85,58,81,139
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (45-49) 67kg,Brad Horowitz,66.65,58,-62,-62,72,-77,81,58,81,139
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 64kg,Jasmine Suguitan,63.7,61,64,-67,-74,-74,74,64,74,138
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 87kg,Laura McCall,85.35,57,60,62,73,-76,76,62,76,138
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 71kg,Stacy Nichols,68.85,54,57,-60,74,78,80,57,80,137
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 71kg,Stacy Nichols,68.85,54,57,-60,74,78,80,57,80,137
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 73kg,Garrett Gargan,72.4,56,-58,58,75,79,0,58,79,137
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) +87kg,Deborah Hanscom,101.55,-55,55,-57,-80,81,-85,55,81,136
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (40-44) 81kg,Heidi White,78.05,53,58,-61,78,-83,-86,58,78,136
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) +87kg,Deborah Hanscom,101.55,-55,55,-57,-80,81,-85,55,81,136
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 59kg,Caitlin Carter,57.9,58,61,-64,71,74,-77,61,74,135
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 81kg,Jennifer Valosek,80.2,58,-63,-63,70,74,76,58,76,134
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Kristina Mohn,63.2,-57,57,60,74,-78,-79,60,74,134
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 81kg,Jennifer Valosek,80.2,58,-63,-63,70,74,76,58,76,134
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Kristina Mohn,63.2,-57,57,60,74,-78,-79,60,74,134
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (75-79) 96kg,Robert Nyberg,93.85,54,57,60,66,71,73,60,73,133
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 102kg,Blake Foltz,99.15,-97,-97,-97,120,126,133,0,133,133
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 76kg,Larisa Miranda,74.8,-60,60,-62,68,72,-75,60,72,132
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (75-79) 89kg,Joseph Quinn,81.25,53,57,-59,70,73,75,57,75,132
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 76kg,Larisa Miranda,74.8,-60,60,-62,68,72,-75,60,72,132
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (40-44) 81kg,Marissa Sterrett,79.75,-54,54,-56,75,-77,77,54,77,131
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 49kg,Darlene Fiero,48.9,54,56,58,69,73,-76,58,73,131
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 89kg,Alex Edwards-Hastings,87.85,-99,-101,-101,126,131,-136,0,131,131
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 59kg,Erica Chard,57.3,54,56,58,68,70,72,58,72,130
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 71kg,Jewelyn Cabigon,69.1,55,-57,57,69,72,73,57,73,130
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (65-69) 67kg,Gary Karkuff,66.1,55,59,-62,64,68,71,59,71,130
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (60-64) 81kg,Lincoln Brigham,76,55,60,0,68,70,-74,60,70,130
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 59kg,Erica Chard,57.3,54,56,58,68,70,72,58,72,130
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 64kg,Rachel Bryla,62.95,52,55,-57,74,-77,-80,55,74,129
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 55kg,Loretta Kikuchi,53.4,55,-58,60,-68,-68,68,60,68,128
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 55kg,Loretta Kikuchi,53.4,55,-58,60,-68,-68,68,60,68,128
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 64kg,Michelle Picking,62.9,54,57,-60,67,70,-73,57,70,127
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 55kg,Wendy Spies,53.6,57,-60,60,67,-70,-70,60,67,127
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 87kg,Sarah Sarff,86.25,54,57,-59,-67,67,70,57,70,127
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 64kg,Michelle Picking,62.9,54,57,-60,67,70,-73,57,70,127
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 55kg,Wendy Spies,53.6,57,-60,60,67,-70,-70,60,67,127
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 76kg,Rowena Porcher,73.45,-50,51,55,68,-71,71,55,71,126
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 59kg,Kenda Ruth,58.2,54,56,58,66,68,-69,58,68,126
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 55kg,Sarah DeParis,50,-52,-52,52,71,74,-77,52,74,126
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 76kg,Rowena Porcher,73.45,-50,51,55,68,-71,71,55,71,126
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 59kg,Kenda Ruth,58.2,54,56,58,66,68,-69,58,68,126
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 55kg,Stephanie Ohler,52.6,53,-57,-58,68,72,-76,53,72,125
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (80+) 89kg,Robert (Bob) Strange,86,-53,53,-55,70,72,-73,53,72,125
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (65-69) +109kg,JAMES RANDALL,110.65,50,55,-60,58,65,70,55,70,125
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (55-59) 109kg,Jim Tansey,106.95,52,54,-56,68,71,-74,54,71,125
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 59kg,Soupha Jones,56.85,51,54,-57,64,67,70,54,70,124
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 76kg,Sendy Lopez,73.75,-52,-52,52,70,72,-74,52,72,124
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (70-74) 73kg,Clarke Holland,70.25,51,54,-57,65,68,70,54,70,124
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (70-74) 96kg,JAGTAR SIMGH,95.5,45,50,52,65,-71,72,52,72,124
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (55-59) 89kg,Gary Shiffman,83.65,53,56,-59,65,68,-70,56,68,124
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 59kg,Soupha Jones,56.85,51,54,-57,64,67,70,54,70,124
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 64kg,Maria Bruno,62,50,52,-54,68,71,-75,52,71,123
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 59kg,Morgan White,58,-53,53,55,65,68,-71,55,68,123
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 59kg,Natasha Henson,58.5,53,55,-57,68,-73,-73,55,68,123
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) +87kg,Jacquelyn Gregory,90.2,55,-58,-58,65,68,-70,55,68,123
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 64kg,Maria Bruno,62,50,52,-54,68,71,-75,52,71,123
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 59kg,Morgan White,58,-53,53,55,65,68,-71,55,68,123
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 55kg,Jennifer Banning,54.7,49,51,53,63,66,69,53,69,122
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 71kg,Jennifer Collins,70.35,52,-55,-58,64,-68,70,52,70,122
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 71kg,Amy West,67.1,49,52,-55,65,67,70,52,70,122
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 55kg,Jennifer Banning,54.7,49,51,53,63,66,69,53,69,122
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 71kg,Jennifer Collins,70.35,52,-55,-58,64,-68,70,52,70,122
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 87kg,Zara Williams,86.9,52,54,56,59,62,65,56,65,121
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 64kg,Nicole Cullen,61.7,53,-56,-56,64,68,-72,53,68,121
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 87kg,Zara Williams,86.9,52,54,56,59,62,65,56,65,121
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 55kg,Emily Lau,53.9,48,51,-54,65,69,-72,51,69,120
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 87kg,Sian Griffiths,82.65,48,51,-53,68,-71,-72,51,68,119
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (50-54) 89kg,WALTER HAHN,83.4,45,46,-50,65,69,73,46,73,119
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) +87kg,Karena Hanscom,101.8,45,48,-51,60,65,70,48,70,118
